node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
55,bus stop,-6.01186,-12.01174,16.183389713184216,220.2249154302237,0.0,220.7249154302237,24.27508456977631,1,1,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,[263]
46,bus stop,-7.41186,-12.01174,222.4116624181755,222.4116624181755,0.0,222.9116624181755,22.088337581824504,3,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[257, 368]"
47,bus stop,-7.41186,-10.61174,224.5984094061273,224.5984094061273,0.0,225.0984094061273,19.901590593872697,6,3,221.10739935712604,243.9049329047507,0.5,23.392600642873944,1,"[324, 399, 489]"
57,bus stop,-6.01186,-9.21174,227.48382987278072,227.48382987278072,0.0,227.98382987278072,17.016170127219283,7,1,224.62059574343644,246.24706382895764,0.5,19.879404256563564,1,[495]
85,bus stop,-3.21186,-6.41174,232.75467080608755,232.75467080608755,0.0,233.25467080608755,11.745329193912454,8,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[361]
119,bus stop,-0.41186,-3.61174,238.02551173939437,240.12030469074764,0.0,240.62030469074764,4.379695309252355,9,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[315]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.879404256563564,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.275084569776325,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.392600642873944,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
