cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
250,216,247,16.04750742445566,10.573082153675617
251,77,247,6.894846982948621,6.629856313713321
252,137,247,9.537929468249814,10.64471158266867
253,188,247,20.14005665645996,10.71686250760549
254,180,247,20.3864475365518,10.209296172901484
255,6,247,20.328304594265546,8.716021276519095
256,161,247,11.893068704652734,8.171065061256952
257,46,247,22.088337581824504,4.897177620887271
258,232,247,17.2979678855709,10.26049725485832
259,42,247,12.973136737101612,7.999493537601707
260,158,247,11.35359006008369,7.701027669704229
261,69,247,20.910683385023162,10.763425891113608
262,172,247,6.694066816022854,5.9195641941898804
263,55,247,24.27508456977631,4.967446163179113
264,235,247,23.987211979401167,9.084871309644555
265,153,247,16.160479901307127,10.047385803330576
266,111,247,18.773656907770373,8.243249758098713
267,216,247,16.04750742445566,10.150842286629603
268,174,247,8.506077893887692,8.851013153353154
269,114,247,23.118641795310623,7.078033461956882
270,118,247,6.05859596912876,9.885351394552023
271,123,247,12.423349934903229,5.767260823975685
272,198,247,15.681362529534766,5.208926393510506
273,125,247,23.845824362375595,2.442655781405967
274,58,247,15.821096585138946,2.939962874327184
275,239,247,21.663462089242273,11.309070107003542
276,118,247,6.05859596912876,7.848146612141922
277,207,247,17.430998469518613,10.549977282646628
278,89,247,3.934079854839382,0.6385199256888784
279,112,247,20.96040389572218,7.679729466472153
280,54,247,19.504397632979988,11.314960530475949
281,210,247,11.561893657310321,10.917718474031135
282,196,247,12.626298983318236,4.439035003771188
283,137,247,9.537929468249814,4.50130925974912
284,112,247,20.96040389572218,1.7850106258104002
285,163,247,15.766562680556348,9.223413566199268
286,178,247,21.519977379636828,1.8193896082787893
287,115,247,21.720720865162548,6.576353154797039
288,190,247,24.405397846290242,10.436339752639626
289,174,247,8.506077893887692,8.392953050008916
290,196,247,12.626298983318236,1.6562211752404523
291,98,247,14.492366714353693,3.5278897914508134
292,181,247,22.573194524503606,7.3845742943415855
293,52,247,10.631333936413057,9.013121462143381
294,110,247,16.586909919818567,6.894082579714065
295,24,247,18.513382722009055,8.714192607623964
296,87,247,4.698461292925657,6.754463166259763
297,126,247,26.374830212567474,8.26758531795223
