node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
34,bus stop,-8.81186,-6.41174,13.129727040695045,224.80540943895744,0.0,225.30540943895744,19.69459056104256,1,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[436]
58,bus stop,-6.01186,-6.41174,228.67890341486105,228.67890341486105,0.0,229.17890341486105,15.821096585138946,3,2,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[274, 496]"
72,bus stop,-4.61186,-5.01174,231.56432388151447,232.19135265230273,0.0,232.69135265230273,12.308647347697274,4,1,232.19135265230273,251.29423510153515,0.5,12.308647347697281,1,[413]
86,bus stop,-3.21186,-5.01174,234.37809964025453,237.32817903535621,0.0,237.82817903535621,7.171820964643786,6,2,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[338, 377]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.757731446965671,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.884387729671024,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.308647347697281,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
