node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
67,bus stop,-6.01186,10.38826,14.460763080621192,222.8088553790682,0.0,223.3088553790682,21.691144620931794,1,1,222.8088553790682,245.03923691937882,0.5,21.691144620931787,1,[364]
54,bus stop,-7.41186,10.38826,224.99560236702,224.99560236702,0.0,225.49560236702,19.504397632979988,3,2,221.43735038588585,244.12490025725722,0.5,23.062649614114154,1,"[280, 456]"
43,bus stop,-8.81186,7.58826,229.26728329292328,229.26728329292328,0.0,229.76728329292328,15.232716707076719,4,1,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,[473]
42,bus stop,-8.81186,6.18826,231.4540302808751,231.5268632628984,0.0,232.0268632628984,12.973136737101612,5,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[259]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.062649614114154,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.016026158357107,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.691144620931787,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
