node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
9,bus stop,-13.01186,-0.81174,15.707416216820903,220.93887567476864,0.0,221.43887567476864,23.56112432523136,2,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[379, 419]"
24,bus stop,-10.21186,-0.81174,224.81236965067225,225.98661727799094,0.0,226.48661727799094,18.513382722009055,3,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[295]
49,bus stop,-7.41186,-2.21174,230.2582982038942,230.95292969349572,0.0,231.45292969349572,13.547070306504281,4,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[492]
37,bus stop,-8.81186,-0.81174,233.83835016014913,233.83835016014913,0.0,234.33835016014913,11.093172471327335,6,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[354, 493]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
