node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
7,bus stop,-13.01186,-3.61174,16.269663181233152,220.09550522815027,0.0,220.59550522815027,24.404494771849727,1,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[312]
16,bus stop,-11.61186,-2.21174,222.9809256948037,223.13743149491916,0.0,223.63743149491916,21.362568505080844,3,2,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,"[453, 460]"
35,bus stop,-8.81186,-5.01174,228.40827242822598,228.40827242822598,0.0,228.90827242822598,16.091727571774015,4,1,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,[393]
60,bus stop,-6.01186,-3.61174,232.67995335412925,232.67995335412925,0.0,233.17995335412925,11.820046645870747,5,1,231.82526486581554,251.05017657721035,0.5,12.674735134184473,1,[336]
73,bus stop,-4.61186,-3.61174,234.86670034208106,234.86670034208106,0.0,235.36670034208106,9.63329965791894,7,2,233.91359939494782,252.4423995966319,0.5,10.586400605052166,1,"[426, 465]"
101,bus stop,-1.81186,-0.81174,240.1375412753879,242.1079683960956,0.0,242.6079683960956,2.3920316039043996,8,1,240.91195259414337,257.1079683960956,0.5,3.588047405856618,1,[451]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.588047405856618,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.586400605052166,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.674735134184473,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.362568505080848,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.320561025843077,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
