node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
158,bus stop,3.78814,-5.01174,7.5690600400558,233.1464099399163,0.0,233.6464099399163,11.35359006008369,2,2,233.1464099399163,251.9309399599442,0.5,11.3535900600837,1,"[260, 463]"
145,bus stop,2.38814,-5.01174,235.33315692786812,235.33315692786812,0.0,235.83315692786812,9.166843072131883,4,2,234.46690853392278,252.81127235594852,0.5,10.033091466077218,1,"[403, 424]"
146,bus stop,2.38814,-3.61174,237.51990391581992,237.51990391581992,0.0,238.01990391581992,6.980096084180076,5,1,236.67491197446668,254.28327464964445,0.5,7.825088025533327,1,[343]
134,bus stop,0.98814,-3.61174,239.70665090377173,239.98858538924873,0.0,240.48858538924873,4.511414610751274,7,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[365, 374]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.033091466077218,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.3535900600837,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.825088025533327,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
