cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,57,80,37.4992218434181,11.117960487334164
84,55,80,16.351953298549034,7.239132067687788
85,10,80,49.264135489931874,10.86587398287705
86,28,80,14.266319883904998,4.319540697100792
87,47,80,27.081119910814124,5.4150513012487425
88,44,80,8.265192543401724,5.380771826911753
89,63,80,24.761590288557443,5.676031784319832
90,21,80,11.397358986628547,10.57750694392533
91,68,80,29.03327121446071,3.1019702478723428
92,12,80,34.29768507427798,11.709517218099505
93,44,80,8.265192543401724,9.162305696424912
94,40,80,27.043898762742828,7.9453727335747075
95,35,80,24.901457153213244,9.780900264251676
96,22,80,17.211801363261372,4.2644999950301825
97,5,80,47.07738850198007,3.728038524311969
98,25,80,39.15661195042807,6.086908954702461
99,8,80,22.656107831941284,10.382192565333588
100,14,80,46.611247945445825,6.666206518145146
101,7,80,31.054015638370828,1.256502015469493
102,31,80,46.169082681424555,11.540031346919674
103,4,80,29.02684414097115,1.8495399446674263
104,69,80,20.293707192921204,5.497432190763388
105,19,80,21.876808915305105,6.726013009462605
106,46,80,6.479388428506297,9.819560718580155
107,64,80,26.439835174335258,10.562494995310152
108,36,80,29.22768974833471,6.030151860459868
109,6,80,52.666763860355644,8.926966569804549
110,74,80,52.12423644901929,10.90322195166801
111,42,80,38.51282128146431,7.331631358751152
112,72,80,38.97185781674793,3.9694083562870945
113,79,80,37.43300640070632,4.896342969759042
114,17,80,22.120280698611793,9.414193763016154
115,73,80,39.53866545430526,11.143222751394546
116,67,80,31.315596416787685,6.9077647870307
117,54,80,15.399555025746679,4.718719891216767
118,59,80,34.613801376764684,9.11014001388917
119,29,80,22.875416326570985,2.9513042779721363
120,77,80,42.18118974171372,7.5795930905745275
121,52,80,34.00221295927335,10.846009650038082
122,33,80,54.08592122330103,1.8318823529411765
123,2,80,23.303922061879774,5.5410812293550995
124,27,80,10.577905323205982,10.759595524356422
125,62,80,46.929201360454954,9.864309808597886
126,15,80,36.88797795672713,5.146781767333214
127,23,80,51.729323645279976,10.270161625800672
128,65,80,44.080874597212784,3.89338458534623
129,45,80,33.24198034815748,2.7894404866162326
130,38,80,14.056227352688836,10.889950071218571
131,50,80,9.770300544754349,5.337049881671183
132,30,80,18.319804399418558,5.757131412761593
