node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
33,bus stop,-2.16308,-29.84927,36.057280815534014,190.41407877669897,0.0,190.91407877669897,54.08592122330103,1,1,190.41407877669897,223.442719184466,0.5,54.08592122330102,1,[122]
15,bus stop,-11.96308,-20.04927,207.61202204327287,207.61202204327287,0.0,208.11202204327287,36.88797795672713,2,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[126]
7,bus stop,-16.16308,-18.64927,213.44598436162917,213.44598436162917,0.0,213.94598436162917,31.054015638370828,3,1,199.89985946465933,229.76657297643956,0.5,44.600140535340664,1,[101]
17,bus stop,-11.96308,-13.04927,222.3797193013882,222.3797193013882,0.0,222.8797193013882,22.120280698611793,4,1,212.50649779523647,238.17099853015765,0.5,31.993502204763523,1,[114]
27,bus stop,-6.36308,-6.04927,233.6801698223593,233.92209467679402,0.0,234.42209467679402,10.577905323205982,5,1,228.63314201519103,248.92209467679402,0.5,15.86685798480896,1,[124]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.86685798480896,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.600140535340664,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.993502204763523,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.08592122330102,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
