node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
52,bus stop,6.23692,17.75073,22.668141972848897,210.49778704072665,0.0,210.99778704072665,34.00221295927335,1,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[121]
35,bus stop,-0.76308,16.35073,219.59854284678676,219.59854284678676,0.0,220.09854284678676,24.901457153213244,2,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[95]
30,bus stop,-3.56308,12.15073,226.18019560058144,226.18019560058144,0.0,226.68019560058144,18.319804399418558,3,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[132]
28,bus stop,-4.96308,10.75073,229.06561606723486,230.233680116095,0.0,230.733680116095,14.266319883904998,4,1,223.10052017414253,245.233680116095,0.5,21.39947982585748,1,[86]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.39947982585748,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
