passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
4,-6.77781,-8.04202,1,13,10.5172639905528
5,-0.16169,9.17654,1,13,9.17796075275871
8,-6.22679,5.21548,1,13,8.12244936277588
9,7.81813,-12.37966,1,13,14.6416893922716
11,-10.10373,3.15055,1,13,10.5835381727791
14,-3.55862,-0.05149,1,13,3.55899722297722
18,-8.79481,0.44218,1,13,8.8059190377428
20,-4.67594,-11.52849,1,13,12.4406774904349
24,-4.85304,1.45485,1,13,5.0664142589367
25,3.68988,11.51429,1,13,12.0910707825144
27,2.38888,-12.16481,1,13,12.3971475493031
28,-0.25592,12.06027,1,13,12.0629806528235
29,4.51723,-2.08059,1,13,4.97335279624918
30,-7.37408,-6.62845,1,13,9.91531021976286
35,7.96067,-2.29037,1,13,8.28360694674837
39,13.85913,-4.32009,1,13,14.5168445569237
40,14.26669,-3.77146,1,13,14.7567696962434
41,11.04874,-8.66214,1,13,14.0394908050218
42,0.6512,-4.25684,1,13,4.3063565224616
44,-14.42466,0.6389,1,13,14.4387985582776
46,-9.10849,5.61367,1,13,10.6994364406761
47,4.91249,7.60121,1,13,9.05046972929096
48,2.14196,-0.48388,1,13,2.19593846104154
49,-4.54496,9.67053,1,13,10.685310928627
50,-0.45346,8.86417,1,13,8.87576259636526
55,1.3934,7.4399,1,13,7.56925657479106
56,12.12791,3.39852,1,13,12.595084101722
57,-0.07785,-6.20144,1,13,6.20192646093634
59,10.69565,6.65113,1,13,12.5950189543801
60,4.78086,6.44599,1,13,8.02542426934509
61,-13.98504,3.56351,1,13,14.4319084328998
62,1.68322,9.4902,1,13,9.63831761786278
66,-4.8762,2.96627,1,13,5.70755263648625
69,10.93695,6.10313,1,13,12.524576483567
70,-14.53297,1.56052,1,13,14.616511240183
71,2.31407,8.6438,1,13,8.9481960092702
73,-6.02714,1.36814,1,13,6.18046719501863
74,-1.25401,4.13957,1,13,4.32534187050182
77,-1.20058,2.48594,1,13,2.76067239538207
78,11.13901,2.95566,1,13,11.5244752217939
79,4.16593,13.65552,1,13,14.2768417719522
80,5.69314,-2.70755,1,13,6.30418246011201
81,-2.35457,-6.6628,1,13,7.06660777511361
85,4.98063,6.99532,1,13,8.58726947167811
88,6.58893,7.42195,1,13,9.92468325795192
91,-6.7241,13.21881,1,13,14.8307267773891
92,-14.29459,-3.72583,1,13,14.7721706456802
93,-2.36504,-10.97307,1,13,11.225044422236
95,-0.54576,3.43443,1,13,3.47752545757751
96,-0.44324,6.37756,1,13,6.39294452529121
100,-13.70799,0.57246,1,13,13.7199382936655
106,-7.72745,-5.86183,2,15,14.012460602402
107,3.77327,5.02454,2,15,5.17212681403699
108,6.80478,-0.12931,2,15,1.80940487962082
109,4.98523,-13.71049,2,15,13.7104967109669
110,3.21385,4.84136,2,15,5.16033629788365
117,6.58079,8.07478,2,15,8.22806110611152
118,12.74495,-8.77509,2,15,11.7041218634929
120,-0.04595,-5.95015,2,15,7.80166405546658
123,14.96282,-7.31892,2,15,12.3622176767618
125,8.27004,-9.22673,2,15,9.78906021060667
127,0.6365,5.29224,2,15,6.85914665110177
129,-8.45188,3.46097,2,15,13.8899728770037
130,9.12787,4.48624,2,15,6.09636159215636
135,13.99341,-0.01319,2,15,8.9934217910585
136,-0.81078,12.98958,2,15,14.2300546936728
138,9.08351,8.7814,2,15,9.68442537716749
139,9.43879,9.19903,2,15,10.2139618481679
140,15.4547,1.4192,2,15,10.5505855730982
141,10.70033,12.49606,2,15,13.7348145977435
145,-2.0574,5.07317,2,15,8.69160430903569
146,3.61983,-9.49392,2,15,9.59371737781493
151,14.27592,-3.01117,2,15,9.75242877160873
152,3.32281,-2.01311,2,15,2.62022612173123
154,17.35799,-2.37412,2,15,12.5839753276986
155,-2.55704,-11.29572,2,15,13.590519571109
156,-3.24023,4.99619,2,15,9.63656546722444
157,18.20605,-0.06286,2,15,13.2062022241269
159,11.21907,-6.64278,2,15,9.09962921397806
160,9.4156,8.78139,2,15,9.82905543448649
162,2.78982,3.56394,2,15,4.19363994041598
163,17.46482,6.5854,2,15,14.0974871090406
164,3.76702,-3.25187,2,15,3.47777255126476
165,7.6911,-12.49164,2,15,12.7782290927895
168,-1.81865,2.34982,2,15,7.21219072031401
174,17.31551,-0.31,2,15,12.3194106039749
175,-4.0527,-7.06251,2,15,11.4817460150483
176,14.79474,-5.78254,2,15,11.3742967995625
179,-4.48805,11.58474,2,15,14.9742876138549
182,19.064,2.24506,2,15,14.2420610329456
183,-6.36821,-0.75569,2,15,11.3933002651527
185,9.77,6.98036,2,15,8.45448438913159
186,-1.828,-1.24853,2,15,6.94120805562214
191,11.26048,2.03323,2,15,6.5823745986844
192,7.45206,4.98435,2,15,5.55485464038181
194,7.02001,4.37326,2,15,4.81724206201154
196,1.4034,4.70848,2,15,5.92497268585109
198,6.82913,-9.39172,2,15,9.56818368607679
199,6.97589,5.71292,2,15,6.0449684362254
