node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
256,bus stop,19.06703,1.86269,23.08168505580218,89.87747241629674,0.0,90.37747241629674,34.62252758370326,1,1,89.87747241629674,116.41831494419782,0.5,34.62252758370327,2,[352]
253,bus stop,17.66703,0.46269,92.76289288295015,92.76289288295015,0.0,93.26289288295015,31.737107117049845,3,2,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,"[340, 348]"
251,bus stop,17.66703,-2.33731,96.63638685885377,96.63638685885377,0.0,97.13638685885377,27.86361314114623,4,1,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,[337]
244,bus stop,14.86703,-6.53731,103.21803961264845,104.93271847197074,0.0,105.43271847197074,19.567281528029255,6,2,95.14907770795611,119.93271847197074,0.5,29.35092229204389,2,"[322, 350]"
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,29.35092229204389,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,31.93931523322783,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,32.20657205165891,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.62252758370327,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
