node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
2,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,2,2,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[282, 313]"
3,bus stop,-14.53297,1.86269,71.37629653789392,71.37629653789392,0.0,71.87629653789392,33.12370346210608,3,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[297]
6,bus stop,-13.13297,3.26269,74.26171700454734,74.26171700454734,0.0,74.76171700454734,30.238282995452664,4,1,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,[293]
7,bus stop,-10.33297,3.26269,78.13521098045095,78.13521098045095,0.0,78.63521098045095,26.36478901954905,5,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[267]
10,bus stop,-8.93297,4.66269,81.02063144710436,81.02063144710436,0.0,81.52063144710436,23.479368552895636,6,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[283]
29,bus stop,-4.73297,3.26269,86.85459376546066,86.85459376546066,0.0,87.35459376546066,17.645406234539337,7,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[295]
21,bus stop,-6.13297,4.66269,89.74001423211408,89.95789126408576,0.0,90.45789126408576,14.54210873591424,8,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[265]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,33.29667839441065,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,35.31045045005788,1,Int64[]
247,bus stop,14.86703,-2.33731,117.21696840913839,117.21696840913839,0.0,117.71696840913839,22.18884305854752,1,1,97.30185932879326,121.3679062191955,0.5,27.198140671206744,2,[335]
242,bus stop,13.46703,0.46269,121.48864933504164,121.48864933504164,0.0,121.98864933504164,17.917162132644265,2,1,100.14763367750908,123.26508911833938,0.5,24.352366322490926,2,[327]
229,bus stop,10.66703,1.86269,125.7603302609449,125.7603302609449,0.0,126.2603302609449,13.64548120674101,3,1,104.93052759839199,126.45368506559467,0.5,19.569472401608003,2,[356]
212,bus stop,6.46703,0.46269,131.5942925793012,131.5942925793012,0.0,132.0942925793012,7.811518888384711,4,1,112.78272166742292,131.6884811116153,0.5,11.717278332577079,2,[316]
257,transit stop,0.0,0.0,139.9058114676859,139.9058114676859,0.0,139.9058114676859,0.0,3,-1,125.0,140.0,0.0,24.352366322490926,2,Int64[]
257,transit stop,0.0,0.0,139.9058114676859,139.9058114676859,0.0,139.9058114676859,0.0,2,-1,125.0,140.0,0.0,19.569472401608003,2,Int64[]
257,transit stop,0.0,0.0,139.9058114676859,139.9058114676859,0.0,139.9058114676859,0.0,1,-1,125.0,140.0,0.0,11.717278332577079,2,Int64[]
257,transit stop,0.0,0.0,139.9058114676859,139.9058114676859,0.0,139.9058114676859,0.0,0,-1,125.0,140.0,0.0,27.198140671206744,2,Int64[]
261,depot,0.0,0.0,139.9058114676859,139.9058114676859,0.0,139.9058114676859,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
