node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
17,bus stop,-6.13297,-7.93731,12.08513679543985,79.7902228388414,0.0,80.2902228388414,24.7097771611586,1,1,79.7902228388414,103.02681522589427,0.5,24.709777161158605,1,[263]
45,bus stop,-0.53297,-6.53731,87.24485883385914,89.02203872110665,0.0,89.52203872110665,15.477961278893346,2,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[290]
39,bus stop,-1.93297,-6.53731,91.20878570905846,91.20878570905846,0.0,91.70878570905846,13.29121429094154,3,1,87.27885363995178,108.01923575996784,0.5,17.221146360048227,1,[305]
55,bus stop,0.86703,-3.73731,96.47962664236529,97.78655854222318,0.0,98.28655854222318,6.713441457776824,4,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[281]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.221146360048227,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.709777161158605,1,Int64[]
235,bus stop,12.06703,-9.33731,119.1086483093063,119.1086483093063,0.0,119.6086483093063,19.34502226701467,1,1,96.92577456966718,121.11718304644478,0.5,27.57422543033282,2,[320]
228,bus stop,10.66703,-6.53731,123.38032923520956,123.38032923520956,0.0,123.88032923520956,15.073341341111416,2,1,101.88998798833288,124.42665865888858,0.5,22.610012011667116,2,[341]
257,transit stop,0.0,0.0,138.95367057632097,138.95367057632097,0.0,138.95367057632097,0.0,1,-1,125.0,140.0,0.0,22.610012011667116,2,Int64[]
257,transit stop,0.0,0.0,138.95367057632097,138.95367057632097,0.0,138.95367057632097,0.0,0,-1,125.0,140.0,0.0,27.57422543033282,2,Int64[]
261,depot,0.0,0.0,138.95367057632097,138.95367057632097,0.0,138.95367057632097,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
