cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
262,80,129,9.375248705357464,11.43992246265494
263,17,129,24.7097771611586,7.685719555095976
264,51,129,18.88195599694717,5.719518707217803
265,21,129,14.54210873591424,6.596412745368998
266,88,129,22.538554212946835,2.9086372390236797
267,7,129,26.36478901954905,3.002337202614095
268,36,129,15.082781198757004,6.606057772538597
269,8,129,25.19394660208407,1.6432243474508679
270,25,129,26.190515272848188,9.332150130719258
271,28,129,11.93928603837395,5.001733547232264
272,72,129,21.21436945668418,1.7664572681717396
273,59,129,14.9893957318357,1.4695842455168304
274,52,129,23.328805057646974,5.701047786899533
275,76,129,2.817193921172361,7.138619548057114
276,13,129,25.546045905946528,2.1549823721370522
277,91,129,4.456671789442822,1.2323108626818784
278,112,129,16.72620218602505,8.263606277278859
279,112,129,16.72620218602505,9.416339609430974
280,98,129,15.95690145915215,9.637592579407148
281,55,129,6.713441457776824,6.6185647447371005
282,2,129,35.310450450057886,2.433361557719747
283,10,129,23.479368552895636,11.37696471218417
284,78,129,13.487333179862361,2.441577628272113
285,61,129,3.3395901870163414,11.232905627238653
286,30,129,15.859649848998856,9.757993622833144
287,51,129,18.88195599694717,0.935573802059649
288,58,129,10.277975856908697,6.19838980095375
289,109,129,9.378112271478486,1.7511701792058285
290,45,129,15.477961278893346,6.6545285597810135
291,102,129,13.64979319738174,6.931006887212583
292,77,129,7.304892211432119,5.6275663445167625
293,6,129,30.238282995452664,10.630737944549033
294,65,129,16.761149333578174,10.083409349556652
295,29,129,17.645406234539337,3.8730664210325765
296,102,129,13.64979319738174,3.210971675419444
297,3,129,33.12370346210608,3.5549411764705887
298,65,129,16.761149333578174,2.633970090184427
299,20,129,20.399494957239796,5.949960790775408
300,49,129,12.646845171338668,10.480188698478157
301,47,129,7.033851237187449,10.744878394348747
302,109,129,9.378112271478486,11.499893432934853
303,73,129,23.729863926652172,9.11554904818283
304,76,129,2.817193921172361,8.557490413258453
305,39,129,13.29121429094154,5.175057295037456
306,78,129,13.487333179862361,5.591635830992213
307,86,129,11.300586191910554,1.5120900359491223
308,23,129,31.0179080242429,7.192923582306404
309,1,129,35.94089006371432,2.807720813416113
310,38,129,22.317021296944574,5.790664991005974
311,48,129,10.460098183386862,2.0260658419330158
312,50,129,14.833592159290475,3.8518335147829967
313,2,129,35.310450450057886,9.791186300774315
314,143,257,10.985520171715606,8.825503314896308
315,200,257,8.100465297357147,4.436750581583715
316,212,257,7.811518888384711,8.01848265034232
317,204,257,26.12265192599625,2.2532576156207624
318,200,257,8.100465297357147,5.730934467302181
319,215,257,13.371306230663976,7.3243727905593765
320,235,257,19.34502226701467,10.361405996696268
321,175,257,6.222749978794894,11.14793475372709
322,244,257,19.567281528029255,9.264210378532884
323,218,257,18.146474106660193,4.916535147303566
324,185,257,5.713996772740188,7.887419648141105
325,144,257,13.982440869638893,11.059515288126526
326,223,257,13.204807028456955,2.6437916595489064
327,242,257,17.917162132644265,8.348281043047281
328,182,257,16.47407814914682,3.3796350860527644
329,225,257,18.183893759580116,2.3613864468902794
330,225,257,18.183893759580116,4.443043521846726
331,249,257,21.248168880263478,8.661567731706219
332,233,257,22.45557468548337,9.81217693378645
333,172,257,8.171271209359446,5.046176466131135
334,196,257,12.086233142804772,1.9243309033545883
335,247,257,22.18884305854752,10.545655112783914
336,198,257,5.239250108537604,5.563014895418093
337,251,257,27.86361314114623,3.661464862753216
338,167,257,16.328393223054448,9.85209016869219
339,166,257,10.358018197311253,4.0724062176291005
340,253,257,31.737107117049845,8.856763786013815
341,228,257,15.073341341111416,6.61205863382673
342,225,257,18.183893759580116,1.992467993690825
343,199,257,5.91371830940534,10.911718386456307
344,254,257,33.75602520645444,6.593638836580791
345,198,257,5.239250108537604,10.823644460385985
346,217,257,17.426387701553807,4.654143725020628
347,170,257,3.234213208890722,5.8866419575452475
348,253,257,31.737107117049845,9.986954442228217
349,163,257,10.494430904698149,10.482123935572025
350,244,257,19.567281528029255,8.920282064527251
351,161,257,22.746640857771823,3.0238271517397575
352,256,257,34.62252758370326,4.49861182433212
353,147,257,8.148478551282594,3.496388289744771
354,224,257,14.33530344098952,8.198413635056957
355,169,257,2.588237587427159,3.864067263916248
356,229,257,13.64548120674101,7.264330012662682
357,221,257,11.018060040505148,6.1769216249881005
358,221,257,11.018060040505148,10.530644721108695
359,185,257,5.713996772740188,6.333188256700545
360,208,257,15.959727118708386,4.3078243467063615
361,214,257,15.558053218615782,7.264432502596122
