node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
102,bus stop,10.66703,6.06269,14.782584560743892,90.85020680261826,0.0,91.35020680261826,13.64979319738174,2,2,89.50202085136243,109.50134723424162,0.5,14.997979148637564,1,"[291, 296]"
109,bus stop,12.06703,3.26269,95.12188772852151,95.12188772852151,0.0,95.62188772852151,9.378112271478486,4,2,90.43283159278228,110.12188772852151,0.5,14.067168407217721,1,"[289, 302]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.997979148637564,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.067168407217721,1,Int64[]
144,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,13.982440869638893,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[325]
147,bus stop,-6.13297,-0.93731,126.43720847246787,126.43720847246787,0.0,126.93720847246787,8.148478551282594,2,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[353]
169,bus stop,-1.93297,-0.93731,131.9974494363233,131.9974494363233,0.0,132.4974494363233,2.588237587427159,3,1,120.61764361885925,136.91176241257284,0.5,3.8823563811407578,2,[355]
257,transit stop,0.0,0.0,135.08568702375047,135.08568702375047,0.0,135.08568702375047,0.0,2,-1,125.0,140.0,0.0,3.8823563811407578,2,Int64[]
257,transit stop,0.0,0.0,135.08568702375047,135.08568702375047,0.0,135.08568702375047,0.0,1,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
257,transit stop,0.0,0.0,135.08568702375047,135.08568702375047,0.0,135.08568702375047,0.0,0,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
261,depot,0.0,0.0,135.08568702375047,135.08568702375047,0.0,135.08568702375047,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
