node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
254,bus stop,17.66703,6.06269,22.504016804302953,90.74397479354556,0.0,91.24397479354556,33.75602520645444,1,1,90.74397479354556,116.99598319569705,0.5,33.75602520645443,2,[344]
233,bus stop,10.66703,11.66269,102.04442531451663,102.04442531451663,0.0,102.54442531451663,22.45557468548337,2,1,95.93641298375667,120.45760865583779,0.5,28.563587016243325,2,[332]
225,bus stop,9.26703,8.86269,106.31610624041988,106.31610624041988,0.0,106.81610624041988,18.183893759580116,5,3,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,"[329, 330, 342]"
224,bus stop,9.26703,7.46269,108.50285322837169,110.16469655901048,0.0,110.66469655901048,14.33530344098952,6,1,102.9970448385157,125.16469655901048,0.5,21.502955161484287,2,[354]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,21.502955161484287,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,28.563587016243325,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,23.1737997162985,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,33.75602520645443,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
