node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
23,bus stop,-6.13297,13.06269,17.38647272918919,73.4820919757571,0.0,73.9820919757571,31.0179080242429,1,1,73.4820919757571,98.82139465050473,0.5,31.0179080242429,1,[308]
52,bus stop,-0.53297,11.66269,80.93672797077484,81.17119494235303,0.0,81.67119494235303,23.328805057646974,2,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[274]
51,bus stop,-0.53297,8.86269,85.04468891825664,85.61804400305283,0.0,86.11804400305283,18.88195599694717,4,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[264, 287]"
50,bus stop,-0.53297,6.06269,89.49153797895644,89.66640784070952,0.0,90.16640784070952,14.833592159290475,5,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[312]
49,bus stop,-0.53297,4.66269,91.85315482866133,91.85315482866133,0.0,92.35315482866133,12.646845171338668,6,1,91.42354855680902,110.78236570453934,0.5,13.07645144319098,1,[300]
48,bus stop,-0.53297,3.26269,94.03990181661314,94.03990181661314,0.0,94.53990181661314,10.460098183386862,7,1,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,[311]
47,bus stop,-0.53297,1.86269,96.22664880456495,97.46614876281255,0.0,97.96614876281255,7.033851237187449,8,1,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,[301]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,10.550776855781177,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,11.60839039876931,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,13.07645144319098,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.0179080242429,1,Int64[]
214,bus stop,6.46703,6.06269,112.51525154229316,112.51525154229316,0.0,113.01525154229316,15.558053218615782,1,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[361]
215,bus stop,6.46703,7.46269,114.70199853024496,114.70199853024496,0.0,115.20199853024496,13.371306230663976,2,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[319]
200,bus stop,3.66703,4.66269,119.9728394635518,119.9728394635518,0.0,120.4728394635518,8.100465297357147,4,2,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,"[315, 318]"
199,bus stop,3.66703,3.26269,122.1595864515036,122.1595864515036,0.0,122.6595864515036,5.91371830940534,5,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[343]
257,transit stop,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,4,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
257,transit stop,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,2,-2,125.0,140.0,0.0,10.72035443642761,2,Int64[]
257,transit stop,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,1,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
257,transit stop,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,0,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
261,depot,0.0,0.0,128.57330476090894,128.57330476090894,0.0,128.57330476090894,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
