node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,-3.73731,18.07930398223942,68.55910993628568,0.0,69.05910993628568,35.94089006371432,1,1,68.55910993628568,95.53940662419045,0.5,35.94089006371432,1,[309]
13,bus stop,-7.53297,-6.53731,78.14252045434388,78.95395409405347,0.0,79.45395409405347,25.546045905946528,2,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[276]
61,bus stop,2.26703,0.46269,93.96390032761934,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,3,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[285]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.94089006371432,1,Int64[]
249,bus stop,14.86703,1.86269,117.09796316795436,117.09796316795436,0.0,117.59796316795436,21.248168880263478,1,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[331]
223,bus stop,9.26703,4.66269,125.14132501976088,125.14132501976088,0.0,125.64132501976088,13.204807028456955,2,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[326]
221,bus stop,7.86703,4.66269,127.32807200771269,127.32807200771269,0.0,127.82807200771269,11.018060040505148,4,2,107.97290993924227,128.48193995949484,0.5,16.527090060757736,2,"[357, 358]"
257,transit stop,0.0,0.0,138.84613204821784,138.84613204821784,0.0,138.84613204821784,0.0,2,-2,125.0,140.0,0.0,16.527090060757736,2,Int64[]
257,transit stop,0.0,0.0,138.84613204821784,138.84613204821784,0.0,138.84613204821784,0.0,1,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
257,transit stop,0.0,0.0,138.84613204821784,138.84613204821784,0.0,138.84613204821784,0.0,0,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
261,depot,0.0,0.0,138.84613204821784,138.84613204821784,0.0,138.84613204821784,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
