node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
8,bus stop,-8.93297,0.46269,10.777041764864128,79.30605339791593,0.0,79.80605339791593,25.19394660208407,1,1,79.30605339791593,102.70403559861063,0.5,25.193946602084065,1,[269]
20,bus stop,-6.13297,1.86269,83.57773432381919,84.1005050427602,0.0,84.6005050427602,20.399494957239796,2,1,84.1005050427602,105.90033669517348,0.5,20.39949495723979,1,[299]
36,bus stop,-3.33297,0.46269,88.37218596866346,89.417218801243,0.0,89.917218801243,15.082781198757004,3,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[268]
28,bus stop,-4.73297,1.86269,92.30263926789641,92.56071396162605,0.0,93.06071396162605,11.93928603837395,4,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[271]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.39949495723979,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.193946602084065,1,Int64[]
198,bus stop,3.66703,-2.33731,108.24179840041319,119.2607498914624,0.0,119.7607498914624,5.239250108537604,2,2,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,"[336, 345]"
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.858875162806408,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
