node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
161,bus stop,-4.73297,11.66269,15.16442723851455,101.75335914222818,0.0,102.25335914222818,22.746640857771823,1,1,101.75335914222818,124.33557276148545,0.5,22.746640857771826,2,[351]
166,bus stop,-3.33297,4.66269,110.8541149482883,114.14198180268875,0.0,114.64198180268875,10.358018197311253,2,1,114.14198180268875,132.59465453512584,0.5,10.358018197311253,2,[339]
172,bus stop,-1.93297,4.66269,116.32872879064055,116.32872879064055,0.0,116.82872879064055,8.171271209359446,3,1,115.37804878236508,133.41869918824338,0.5,9.121951217634912,2,[333]
170,bus stop,-1.93297,1.86269,120.20222276654417,121.26578679110928,0.0,121.76578679110928,3.234213208890722,4,1,119.64868018666392,136.2657867911093,0.5,4.851319813336081,2,[347]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.851319813336081,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.746640857771826,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,10.358018197311253,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.121951217634912,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
