node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
88,bus stop,7.86703,-12.13731,17.426387701553807,81.96144578705317,0.0,82.46144578705317,22.538554212946835,1,1,81.96144578705317,104.47429719136878,0.5,22.53855421294683,1,[266]
98,bus stop,10.66703,-7.93731,88.54309854084785,88.54309854084785,0.0,89.04309854084785,15.95690145915215,2,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[280]
80,bus stop,6.46703,-5.13731,95.12475129464254,95.12475129464254,0.0,95.62475129464254,9.375248705357464,3,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[262]
76,bus stop,5.06703,-2.33731,99.39643222054579,101.68280607882764,0.0,102.18280607882764,2.817193921172361,5,2,100.27420911824146,116.68280607882764,0.5,4.225790881758539,1,"[275, 304]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,4.225790881758539,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.53855421294683,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
143,bus stop,-7.53297,-5.13731,121.3192889412313,121.3192889412313,0.0,121.8192889412313,10.985520171715606,1,1,108.0217197424266,128.5144798282844,0.5,16.478280257573395,2,[314]
257,transit stop,0.0,0.0,132.8048091129469,132.8048091129469,0.0,132.8048091129469,0.0,0,-1,125.0,140.0,0.0,16.478280257573395,2,Int64[]
261,depot,0.0,0.0,132.8048091129469,132.8048091129469,0.0,132.8048091129469,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
