node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
73,bus stop,3.66703,13.06269,16.34655971752575,80.77013607334783,0.0,81.27013607334783,23.729863926652172,1,1,80.77013607334783,103.68009071556523,0.5,23.72986392665217,1,[303]
72,bus stop,3.66703,11.66269,82.95688306129964,83.28563054331582,0.0,83.78563054331582,21.21436945668418,2,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[272]
65,bus stop,2.26703,8.86269,87.55731146921907,87.73885066642183,0.0,88.23885066642183,16.761149333578174,4,2,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,"[294, 298]"
58,bus stop,0.86703,7.46269,90.62427113307524,94.2220241430913,0.0,94.7220241430913,10.277975856908697,5,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[288]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,16.76114933357818,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.72986392665217,1,Int64[]
261,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
