id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-6.13297,4.66269,1,82.68683689612863,104.95789126408576,0.0,21.0,0.5,21.81316310387137
22,bus stop,-6.13297,6.06269,1,81.5902649819312,104.22684332128748,0.0,22.0,0.5,22.909735018068794
23,bus stop,-6.13297,13.06269,1,73.4820919757571,98.82139465050473,0.0,23.0,0.5,31.0179080242429
24,bus stop,-4.73297,-12.13731,1,76.38350221082034,100.75566814054689,0.0,24.0,0.5,28.11649778917966
25,bus stop,-4.73297,-10.73731,1,78.30948472715181,102.03965648476787,0.0,25.0,0.5,26.190515272848195
26,bus stop,-4.73297,-6.53731,1,83.31089588776382,105.37393059184255,0.0,26.0,0.5,21.18910411223618
27,bus stop,-4.73297,0.46269,1,86.89043089950414,107.76028726633609,0.0,27.0,0.5,17.609569100495865
28,bus stop,-4.73297,1.86269,1,86.59107094243907,107.56071396162605,0.0,28.0,0.5,17.908929057560933
29,bus stop,-4.73297,3.26269,1,85.94829993293062,107.13219995528708,0.0,29.0,0.5,18.55170006706938
30,bus stop,-4.73297,8.86269,1,80.71052522650172,103.64035015100114,0.0,30.0,0.5,23.78947477349829
31,bus stop,-4.73297,10.26269,1,78.93850470102807,102.45900313401872,0.0,31.0,0.5,25.561495298971934
32,bus stop,-4.73297,11.66269,1,77.04742283234674,101.19828188823115,0.0,32.0,0.5,27.452577167653264
33,bus stop,-3.33297,-10.73731,1,79.9370918854926,103.12472792366174,0.0,33.0,0.5,24.562908114507394
34,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,34.0,0.5,19.140833259386156
35,bus stop,-3.33297,-0.93731,1,89.3454464957853,109.39696433052353,0.0,35.0,0.5,15.154553504214707
36,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,36.0,0.5,15.082781198756999
37,bus stop,-3.33297,4.66269,1,87.24318120687266,107.9954541379151,0.0,37.0,0.5,17.256818793127337
38,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,38.0,0.5,23.09832979096784
39,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,39.0,0.5,17.221146360048227
40,bus stop,-1.93297,-0.93731,1,91.85654809782213,111.07103206521475,0.0,40.0,0.5,12.64345190217788
41,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,41.0,0.5,12.973800093410118
42,bus stop,-1.93297,3.26269,1,90.65242532955608,110.26828355303738,0.0,42.0,0.5,13.847574670443922
43,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,43.0,0.5,15.09947611506479
44,bus stop,-1.93297,6.06269,1,87.85559995219279,108.40373330146187,0.0,44.0,0.5,16.644400047807203
45,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,45.0,0.5,15.477961278893346
46,bus stop,-0.53297,-5.13731,1,90.85503737990345,110.40335825326896,0.0,46.0,0.5,13.644962620096553
47,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,47.0,0.5,10.550776855781177
48,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,48.0,0.5,11.60839039876931
49,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,49.0,0.5,13.07645144319098
50,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,50.0,0.5,14.83359215929047
51,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,51.0,0.5,18.881955996947163
52,bus stop,-0.53297,11.66269,1,81.17119494235303,103.94746329490202,0.0,52.0,0.5,23.328805057646967
53,bus stop,-0.53297,13.06269,1,78.86233013804826,102.40822009203218,0.0,53.0,0.5,25.637669861951736
54,bus stop,0.86703,-5.13731,1,92.58415224976872,111.55610149984581,0.0,54.0,0.5,11.91584775023128
55,bus stop,0.86703,-3.73731,1,94.42983781333476,112.78655854222318,0.0,55.0,0.5,10.070162186665243
56,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,56.0,0.5,11.260373219791214
57,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,57.0,0.5,13.26038759052779
58,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,58.0,0.5,15.416963785363052
59,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,59.0,0.5,22.484093597753542
60,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,60.0,0.5,5.221507838858842
61,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,61.0,0.5,5.009385280524514
62,bus stop,2.26703,3.26269,1,96.80827767258211,114.37218511505473,0.0,62.0,0.5,7.691722327417897
63,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,63.0,0.5,9.767366434100392
64,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,64.0,0.5,14.362737008251447
65,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,65.0,0.5,16.76114933357818
66,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,66.0,0.5,19.193411861963504
67,bus stop,3.66703,-9.33731,1,87.45426064406354,108.13617376270902,0.0,67.0,0.5,17.045739355936462
68,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,68.0,0.5,7.170918336578826
69,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,69.0,0.5,4.862697600619774
70,bus stop,3.66703,3.26269,1,98.13045891156678,115.25363927437785,0.0,70.0,0.5,6.369541088433222
71,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,71.0,0.5,8.764126218461888
72,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,72.0,0.5,21.214369456684175
73,bus stop,3.66703,13.06269,1,80.77013607334783,103.68009071556523,0.0,73.0,0.5,23.72986392665217
74,bus stop,3.66703,14.46269,1,78.25182993394967,102.00121995596643,0.0,74.0,0.5,26.248170066050342
75,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,75.0,0.5,24.4653179792692
76,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,76.0,0.5,4.225790881758539
77,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,77.0,0.5,10.957338317148176
78,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,78.0,0.5,13.487333179862357
79,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,79.0,0.5,17.081662996887097
80,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,80.0,0.5,9.655429119388357
81,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,81.0,0.5,4.98716437505063
82,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,82.0,0.5,3.146201833180008
83,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,83.0,0.5,2.7799968979436964
84,bus stop,6.46703,4.66269,1,95.66620755723613,113.61080503815742,0.0,84.0,0.5,8.833792442763862
85,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,85.0,0.5,11.272877313439729
86,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,86.0,0.5,13.744913831379105
87,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,87.0,0.5,16.234856600732556
88,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,88.0,0.5,22.53855421294683
89,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,89.0,0.5,17.652216007424755
90,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,90.0,0.5,10.632254263000549
91,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,91.0,0.5,6.685007684164236
92,bus stop,7.86703,4.66269,1,94.60791184049633,112.9052745603309,0.0,92.0,0.5,9.892088159503666
93,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,93.0,0.5,12.120036392578402
94,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,94.0,0.5,11.422519279698925
95,bus stop,9.26703,7.46269,1,88.96421183186067,109.14280788790711,0.0,95.0,0.5,15.53578816813934
96,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,96.0,0.5,17.776631475608955
97,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,97.0,0.5,19.739423151610204
98,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,98.0,0.5,17.625450555913595
99,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,99.0,0.5,15.635575062840672
100,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,100.0,0.5,10.780668553261947
101,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,101.0,0.5,11.817726086055762
102,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,102.0,0.5,14.997979148637564
103,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,103.0,0.5,16.934706134183124
104,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,104.0,0.5,23.433673796750227
105,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,105.0,0.5,25.733131137606083
106,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,106.0,0.5,21.162972463959463
107,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,107.0,0.5,17.398212112102396
108,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,108.0,0.5,13.207929118801044
109,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,109.0,0.5,14.067168407217721
110,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,110.0,0.5,22.77939858662708
111,bus stop,13.46703,-5.13731,1,86.60181292117164,107.5678752807811,0.0,111.0,0.5,17.898187078828364
112,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,112.0,0.5,16.726202186025052
113,bus stop,13.46703,0.46269,1,89.17530842131619,109.28353894754413,0.0,113.0,0.5,15.32469157868381
114,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,114.0,0.5,22.885482225055252
115,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,115.0,0.5,21.390652091979106
116,bus stop,14.86703,-5.13731,1,84.3958283813284,106.09721892088561,0.0,116.0,0.5,20.104171618671597
117,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,117.0,0.5,19.06825779488129
118,bus stop,14.86703,-2.33731,1,86.17454738629242,107.28303159086161,0.0,118.0,0.5,18.325452613707583
119,bus stop,14.86703,0.46269,1,86.64842338206385,107.59894892137591,0.0,119.0,0.5,17.851576617936143
120,bus stop,14.86703,1.86269,1,86.35305524806844,107.40203683204564,0.0,120.0,0.5,18.14694475193155
121,bus stop,16.26703,1.86269,1,83.86151074084981,105.74100716056654,0.0,121.0,0.5,20.638489259150198
122,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,122.0,0.5,23.27867055792032
123,bus stop,17.66703,-0.93731,1,81.54519047311615,104.1967936487441,0.0,123.0,0.5,22.95480952688385
124,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,124.0,0.5,22.90748954366211
125,bus stop,17.66703,6.06269,1,79.12082630651115,102.58055087100743,0.0,125.0,0.5,25.379173693488852
126,bus stop,17.66703,7.46269,1,77.9303302490895,101.78688683272632,0.0,126.0,0.5,26.569669750910506
127,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,127.0,0.5,25.64425017346545
128,transit stop,0.0,0.0,1,105.0,120.0,0.0,128.0,0.0,0.0
129,transit stop,5.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,bus stop,-14.53297,-3.73731,2,97.38104402664086,121.42069601776058,0.0,1.0,0.5,27.118955973359128
131,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,2.0,0.5,26.277711192167864
132,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,3.0,0.5,26.47925455111219
133,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,4.0,0.5,26.918149211495717
134,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,5.0,0.5,23.749008486480907
135,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,6.0,0.5,24.455757104704517
136,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,7.0,0.5,19.582842251998112
137,bus stop,-8.93297,0.46269,2,108.33443735270382,128.72295823513588,0.0,8.0,0.5,16.16556264729619
138,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,9.0,0.5,17.187031947867595
139,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,10.0,0.5,18.21079135767892
140,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,11.0,0.5,19.510889161566816
141,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,12.0,0.5,19.77628125931295
142,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,13.0,0.5,18.02542650519601
143,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,14.0,0.5,16.478280257573395
144,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,15.0,0.5,14.83588362698833
145,bus stop,-7.53297,13.06269,2,97.2485994617941,121.33239964119606,0.0,16.0,0.5,27.251400538205907
146,bus stop,-6.13297,-7.93731,2,106.37229480684023,127.41486320456015,0.0,17.0,0.5,18.127705193159773
147,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,18.0,0.5,11.212376637687708
148,bus stop,-6.13297,0.46269,2,113.38482178987505,132.08988119325002,0.0,19.0,0.5,11.115178210124949
149,bus stop,-6.13297,1.86269,2,112.91639077288741,131.7775938485916,0.0,20.0,0.5,11.583609227112591
150,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,21.0,0.5,13.923171076018988
151,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,22.0,0.5,15.585139294023778
152,bus stop,-6.13297,13.06269,2,98.42029090621622,122.1135272708108,0.0,23.0,0.5,26.079709093783784
153,bus stop,-4.73297,-12.13731,2,100.95635701308223,123.80423800872148,0.0,24.0,0.5,23.543642986917767
154,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,25.0,0.5,21.206337906951113
155,bus stop,-4.73297,-6.53731,2,109.91426003777383,129.77617335851588,0.0,26.0,0.5,14.585739962226171
156,bus stop,-4.73297,0.46269,2,115.90566459395284,133.77044306263522,0.0,27.0,0.5,8.594335406047168
157,bus stop,-4.73297,1.86269,2,115.30786112184724,133.37190741456482,0.0,28.0,0.5,9.192138878152761
158,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,29.0,0.5,10.38899670540901
159,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,30.0,0.5,18.15777484069589
160,bus stop,-4.73297,10.26269,2,104.07560970100059,125.88373980066706,0.0,31.0,0.5,20.42439029899942
161,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,32.0,0.5,22.746640857771826
162,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,33.0,0.5,20.318149550555326
163,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,34.0,0.5,13.261306269769253
164,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,35.0,0.5,6.2570950151891065
165,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,36.0,0.5,6.081203401184317
166,bus stop,-3.33297,4.66269,2,114.14198180268875,132.59465453512584,0.0,37.0,0.5,10.358018197311253
167,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,38.0,0.5,19.71671002474326
168,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,39.0,0.5,12.320052638755293
169,bus stop,-1.93297,-0.93731,2,120.61764361885925,136.91176241257284,0.0,40.0,0.5,3.8823563811407578
170,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,41.0,0.5,4.851319813336081
171,bus stop,-1.93297,3.26269,2,117.64645060417458,134.9309670694497,0.0,42.0,0.5,6.853549395825423
172,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,43.0,0.5,9.121951217634912
173,bus stop,-1.93297,6.06269,2,112.99991878207187,131.83327918804792,0.0,44.0,0.5,11.500081217928127
174,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,45.0,0.5,11.853614190149832
175,bus stop,-0.53297,-5.13731,2,115.16587503180764,133.2772500212051,0.0,46.0,0.5,9.334124968192356
176,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,47.0,0.5,3.5013963326774995
177,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,48.0,0.5,5.974580459600426
178,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,49.0,0.5,8.481418888613579
179,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,50.0,0.5,10.998924509521986
180,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,51.0,0.5,16.045845140990505
181,bus stop,-0.53297,11.66269,2,103.40085240025809,125.43390160017206,0.0,52.0,0.5,21.099147599741904
182,bus stop,-0.53297,13.06269,2,100.87308737967595,123.74872491978397,0.0,53.0,0.5,23.626912620324056
183,bus stop,0.86703,-5.13731,2,115.08440758235615,133.22293838823742,0.0,54.0,0.5,9.41559241764385
184,bus stop,0.86703,-3.73731,2,117.56644972368102,134.87763314912067,0.0,55.0,0.5,6.933550276318979
185,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,56.0,0.5,8.570995159110268
186,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,57.0,0.5,11.068144922231724
187,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,58.0,0.5,13.577508067671928
188,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,59.0,0.5,22.31424403450727
189,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,60.0,0.5,4.4334147144459255
190,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,61.0,0.5,4.1815024581766025
191,bus stop,2.26703,3.26269,2,117.31991544053272,134.71327696035516,0.0,62.0,0.5,7.1800845594672715
192,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,63.0,0.5,9.369763549684286
193,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,64.0,0.5,14.095362226179112
194,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,65.0,0.5,16.532608653854652
195,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,66.0,0.5,18.99415912384548
196,bus stop,3.66703,-9.33731,2,106.37065028579283,127.41376685719523,0.0,67.0,0.5,18.129349714207162
197,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,68.0,0.5,9.462460602791673
198,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,69.0,0.5,7.858875162806408
199,bus stop,3.66703,3.26269,2,115.62942253589198,133.58628169059466,0.0,70.0,0.5,8.870577464108027
200,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,71.0,0.5,10.72035443642761
201,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,72.0,0.5,22.09446904350038
202,bus stop,3.66703,13.06269,2,99.98016042371137,123.15344028247425,0.0,73.0,0.5,24.519839576288625
203,bus stop,3.66703,14.46269,2,97.53553221949664,121.5236881463311,0.0,74.0,0.5,26.964467780503355
204,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,75.0,0.5,26.12265192599625
205,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,76.0,0.5,10.084565850662909
206,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,77.0,0.5,14.279510594430276
207,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,78.0,0.5,16.30181941148346
208,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,79.0,0.5,20.52679808225642
209,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,80.0,0.5,14.926270138585739
210,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,81.0,0.5,12.427310138331539
211,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,82.0,0.5,11.809522206491208
212,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,83.0,0.5,11.717278332577079
213,bus stop,6.46703,4.66269,2,110.09159558825698,129.894397058838,0.0,84.0,0.5,14.408404411743017
214,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,85.0,0.5,16.02011209993138
215,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,86.0,0.5,17.846256890523016
216,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,87.0,0.5,19.827677564880187
217,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,88.0,0.5,26.13958155233071
218,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,89.0,0.5,22.065630008993335
219,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,90.0,0.5,16.980463139564183
220,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,91.0,0.5,14.831743844145212
221,bus stop,7.86703,4.66269,2,107.97290993924227,128.48193995949484,0.0,92.0,0.5,16.527090060757736
222,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,93.0,0.5,17.94955653709666
223,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,94.0,0.5,18.748074924284865
224,bus stop,9.26703,7.46269,2,102.9970448385157,125.16469655901048,0.0,95.0,0.5,21.502955161484287
225,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,96.0,0.5,23.1737997162985
226,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,97.0,0.5,25.620036338388182
227,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,98.0,0.5,24.029106161506736
228,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,99.0,0.5,22.610012011667116
229,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,100.0,0.5,19.569472401608003
230,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,101.0,0.5,20.159367189151773
231,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,102.0,0.5,22.17387684111584
232,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,103.0,0.5,23.52712705523447
233,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,104.0,0.5,28.563587016243325
234,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,105.0,0.5,30.478442771362808
235,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,106.0,0.5,27.57422543033282
236,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,107.0,0.5,24.802505705476886
237,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,108.0,0.5,22.066170854495336
238,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,109.0,0.5,22.59096570688228
239,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,110.0,0.5,29.615748741023506
240,bus stop,13.46703,-5.13731,2,98.4512634810871,122.13417565405807,0.0,111.0,0.5,26.048736518912897
241,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,112.0,0.5,25.257818850621227
242,bus stop,13.46703,0.46269,2,100.14763367750908,123.26508911833938,0.0,113.0,0.5,24.352366322490926
243,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,114.0,0.5,30.457543222440453
244,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,115.0,0.5,29.35092229204389
245,bus stop,14.86703,-5.13731,2,96.0729994732735,120.54866631551566,0.0,116.0,0.5,28.427000526726502
246,bus stop,14.86703,-3.73731,2,96.79593716066975,121.03062477377983,0.0,117.0,0.5,27.704062839330255
247,bus stop,14.86703,-2.33731,2,97.30185932879326,121.3679062191955,0.0,118.0,0.5,27.198140671206744
248,bus stop,14.86703,0.46269,2,97.6188647892327,121.5792431928218,0.0,119.0,0.5,26.88113521076729
249,bus stop,14.86703,1.86269,2,97.4218123519471,121.44787490129806,0.0,120.0,0.5,27.078187648052896
250,bus stop,16.26703,1.86269,2,94.90964768165023,119.7730984544335,0.0,121.0,0.5,29.59035231834977
