node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
112,bus stop,13.46703,-3.73731,16.83854590041415,87.77379781397495,0.0,88.27379781397495,16.72620218602505,2,2,87.77379781397495,108.34919854264996,0.5,16.726202186025052,1,"[278, 279]"
91,bus stop,7.86703,-2.33731,95.22843380899269,100.04332821055718,0.0,100.54332821055718,4.456671789442822,3,1,97.81499231583577,115.04332821055718,0.5,6.685007684164236,1,[277]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.685007684164236,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.726202186025052,1,Int64[]
167,bus stop,-1.93297,-10.73731,120.39888652731189,120.39888652731189,0.0,120.89888652731189,16.328393223054448,1,1,104.78328997525674,126.35552665017116,0.5,19.71671002474326,2,[338]
163,bus stop,-3.33297,-6.53731,126.23284884566819,126.23284884566819,0.0,126.73284884566819,10.494430904698149,2,1,111.23869373023075,130.65912915348716,0.5,13.261306269769253,2,[349]
175,bus stop,-0.53297,-5.13731,130.50452977157144,130.50452977157144,0.0,131.00452977157144,6.222749978794894,3,1,115.16587503180764,133.2772500212051,0.5,9.334124968192356,2,[321]
257,transit stop,0.0,0.0,137.22727975036634,137.22727975036634,0.0,137.22727975036634,0.0,2,-1,125.0,140.0,0.0,9.334124968192356,2,Int64[]
257,transit stop,0.0,0.0,137.22727975036634,137.22727975036634,0.0,137.22727975036634,0.0,1,-1,125.0,140.0,0.0,13.261306269769253,2,Int64[]
257,transit stop,0.0,0.0,137.22727975036634,137.22727975036634,0.0,137.22727975036634,0.0,0,-1,125.0,140.0,0.0,19.71671002474326,2,Int64[]
261,depot,0.0,0.0,137.22727975036634,137.22727975036634,0.0,137.22727975036634,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
