node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
25,bus stop,-4.73297,-10.73731,14.137558604634075,78.30948472715181,0.0,78.80948472715181,26.190515272848188,1,1,78.30948472715181,102.03965648476787,0.5,26.190515272848195,1,[270]
38,bus stop,-1.93297,-10.73731,82.18297870305543,82.18297870305543,0.0,82.68297870305543,22.317021296944574,2,1,81.40167020903216,104.10111347268811,0.5,23.09832979096784,1,[310]
59,bus stop,2.26703,-12.13731,88.01694102141172,89.5106042681643,0.0,90.0106042681643,14.9893957318357,3,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[273]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.09832979096784,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.190515272848195,1,Int64[]
218,bus stop,7.86703,-9.33731,116.76814400494983,116.76814400494983,0.0,117.26814400494983,18.146474106660193,1,1,102.43436999100666,124.78957999400444,0.5,22.065630008993335,2,[323]
208,bus stop,6.46703,-9.33731,118.95489099290164,118.95489099290164,0.0,119.45489099290164,15.959727118708386,2,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[360]
196,bus stop,3.66703,-9.33731,122.82838496880525,122.82838496880525,0.0,123.32838496880525,12.086233142804772,3,1,106.37065028579283,127.41376685719523,0.5,18.129349714207162,2,[334]
257,transit stop,0.0,0.0,135.41461811161003,135.41461811161003,0.0,135.41461811161003,0.0,2,-1,125.0,140.0,0.0,18.129349714207162,2,Int64[]
257,transit stop,0.0,0.0,135.41461811161003,135.41461811161003,0.0,135.41461811161003,0.0,1,-1,125.0,140.0,0.0,22.065630008993335,2,Int64[]
257,transit stop,0.0,0.0,135.41461811161003,135.41461811161003,0.0,135.41461811161003,0.0,0,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
261,depot,0.0,0.0,135.41461811161003,135.41461811161003,0.0,135.41461811161003,0.0,0,0,0.0,1137.411762412573,0.0,0.0,1,Int64[]
