passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-11.13183,6.68459,1,13,12.9846558298405
2,2.01795,12.94663,1,13,13.10295318969
5,13.91962,-14.22137,1,13,19.8998241812469
9,-8.50052,-15.23769,1,13,17.4483826785116
10,18.71662,-0.56379,1,13,18.7251139403752
11,-18.21478,-6.17072,1,13,19.2316464324771
12,10.61997,14.94367,1,13,18.3329524358049
13,4.61437,11.09555,1,13,12.0168058951694
17,-3.05972,-12.21986,1,13,12.5970931604536
18,-2.06332,-18.67018,1,13,18.783845626321
