node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
83,bus stop,19.31913,-11.87699,27.96841523539551,203.51566299259565,0.0,204.01566299259565,40.98433700740435,1,1,203.51566299259565,232.17710866173044,0.5,40.98433700740435,1,[148]
78,bus stop,13.71913,-10.47699,210.9702989876134,213.3033420755868,0.0,213.8033420755868,31.196657924413188,2,1,213.3033420755868,238.7022280503912,0.5,31.19665792441319,1,[99]
74,bus stop,12.31913,-7.67699,217.57502300149008,224.66340099890502,0.0,225.16340099890502,19.83659900109498,3,1,218.26733058145734,242.01155372097156,0.5,26.232669418542656,1,[119]
76,bus stop,12.31913,-4.87699,228.53689497480863,228.53689497480863,0.0,229.03689497480863,15.963105025191368,4,1,220.55534246221296,243.53689497480863,0.5,23.944657537787037,1,[129]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.232669418542656,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.944657537787037,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.19665792441319,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.98433700740435,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
