passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.92952,1.82345,1,13,2.04669619418122
4,-1.96646,-1.10965,1,13,2.25794450176996
5,1.29076,0.98686,1,13,1.62479527019393
6,0.34649,1.9554,1,13,1.98586256268147
8,-1.28484,-0.81175,1,13,1.51978431467931
10,1.47535,-2.13277,1,13,2.59333221824527
14,1.41479,2.25066,1,13,2.65840213100626
15,0.91783,1.98456,1,13,2.18652269722762
16,2.44185,-1.30598,1,13,2.76915793078999
17,1.55786,-2.51294,1,13,2.95665349693661
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
21,-1.4613,-0.40338,1,13,1.51595019135128
22,-0.68167,1.84802,1,13,1.96973988597901
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
32,0.08346,2.31344,1,13,2.31494174672443
33,2.09751,0.15816,1,13,2.10346155919863
38,-0.83325,1.54898,1,13,1.7588800797977
39,-1.78172,-2.22115,1,13,2.84745777406339
