cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
19,8,16,1.796259155735953,8.381018323474082
20,4,16,2.077719208624046,10.774623158496656
21,13,16,4.071659151960773,7.476103318604541
22,8,16,1.796259155735953,5.87984877168237
23,4,16,2.077719208624046,6.701164525146326
24,10,16,5.851189958197608,7.737120242510055
25,13,16,4.071659151960773,10.006463268401502
26,8,16,1.796259155735953,9.394057031002639
27,11,16,2.628679380732649,8.515762727056774
28,10,16,5.851189958197608,3.3104793869810303
29,4,16,2.077719208624046,4.818481065496334
30,13,16,4.071659151960773,9.676242046290922
31,5,16,1.3041912387921286,7.019405101026606
32,6,16,2.1852101197660545,6.5804802897881745
33,7,16,3.3278452371158664,4.08870588235294
34,13,16,4.071659151960773,5.337273812618672
35,8,16,1.796259155735953,10.456986312532134
36,12,16,2.0721855525376327,4.611383455129515
37,6,16,2.1852101197660545,3.111795389596302
38,3,16,5.329360940028778,10.283051897767503
