cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,35,46,5.567774940031853,1.1620961016546638
50,31,46,7.485329461375784,4.281202212877033
51,6,46,3.9834242495707883,8.826337631552462
52,16,46,7.297822415996649,7.217600599112182
53,32,46,5.298582473423977,3.944587351072635
54,8,46,4.7209347131351365,7.936822776057602
55,40,46,7.848795181409486,8.187444197754846
56,42,46,9.99212879779779,7.416452322499155
57,24,46,6.398099071897434,8.706829501737028
58,16,46,7.297822415996649,9.713318865918248
59,2,46,9.154363723060271,8.888238867909116
60,6,46,3.9834242495707883,7.685469161690398
61,15,46,5.111075428044842,4.629705411121923
62,2,46,9.154363723060271,3.6048887701262986
63,10,46,9.313663409762938,5.0274926094143835
64,31,46,7.485329461375784,5.680058935314888
65,40,46,7.848795181409486,8.199242918886268
66,34,46,2.9875721200900216,2.6171884806510546
67,34,46,2.9875721200900216,9.266750090071163
68,4,46,6.428242943109524,1.9577117954511198
69,14,46,2.4228699990352993,8.077544352596655
70,16,46,7.297822415996649,0.6317380649438202
71,28,46,2.8760772413152154,4.058830903659114
72,15,46,5.111075428044842,7.1399955065749205
73,24,46,6.398099071897434,7.815246117393392
74,38,46,6.867283685641723,10.647717877554793
75,5,46,6.905416957798167,7.362765225423521
76,25,46,2.679147771527539,1.8329421203652316
77,29,46,6.711044994637859,9.169771854391568
78,28,46,2.8760772413152154,9.19526535081899
79,25,46,2.679147771527539,6.875718041647379
80,4,46,6.428242943109524,1.104399757121223
81,4,46,6.428242943109524,9.732324949740207
82,17,46,4.1442975884369275,11.510267190462944
83,39,46,5.662048193457679,1.5367213064516394
84,25,46,2.679147771527539,9.744823503845884
85,28,46,2.8760772413152154,10.91056131750222
86,25,46,2.679147771527539,3.7274757955254874
87,40,46,7.848795181409486,10.64170028106281
88,18,46,2.4818145380970122,6.775327053227818
89,6,46,3.9834242495707883,10.134283199046564
90,29,46,6.711044994637859,4.573191022094688
91,40,46,7.848795181409486,10.310869833993834
92,17,46,4.1442975884369275,5.33954287145675
93,8,46,4.7209347131351365,6.787201471893199
94,17,46,4.1442975884369275,7.402173687108247
95,3,46,8.522930079640275,4.974050181800808
96,33,46,2.925905785785943,4.0963808028137345
97,25,46,2.679147771527539,8.680689756211692
98,17,46,4.1442975884369275,10.725896602330057
99,4,46,6.428242943109524,7.853857727521698
100,31,46,7.485329461375784,5.657327734312869
101,16,46,7.297822415996649,8.717420608315496
102,12,46,3.2910795833688553,8.394511062960083
103,5,46,6.905416957798167,1.9851934440705343
104,14,46,2.4228699990352993,5.746767193515899
105,40,46,7.848795181409486,9.813291556330636
106,40,46,7.848795181409486,7.183846855281533
107,21,46,4.358728602326778,5.783953088392033
108,21,46,4.358728602326778,5.688020016608811
109,40,46,7.848795181409486,8.855111820660497
110,18,46,2.4818145380970122,7.54939165724389
111,2,46,9.154363723060271,4.142218740830302
112,24,46,6.398099071897434,6.771118484883585
113,18,46,2.4818145380970122,5.33169787611925
114,15,46,5.111075428044842,6.046421954331916
115,28,46,2.8760772413152154,9.084920827172141
116,35,46,5.567774940031853,9.446842439833798
117,38,46,6.867283685641723,7.278270528247281
118,15,46,5.111075428044842,10.63432978774883
119,35,46,5.567774940031853,8.135382589795821
120,8,46,4.7209347131351365,6.3018881390934816
121,3,46,8.522930079640275,2.0510835620585244
122,17,46,4.1442975884369275,5.133602500170595
123,4,46,6.428242943109524,1.679147654106285
124,39,46,5.662048193457679,2.5272065900493654
125,21,46,4.358728602326778,9.776555708555613
126,4,46,6.428242943109524,7.038053541076449
127,24,46,6.398099071897434,9.187125160020535
128,39,46,5.662048193457679,7.061652975081998
129,38,46,6.867283685641723,5.172072722722966
130,34,46,2.9875721200900216,7.433062131485184
131,24,46,6.398099071897434,9.024992075641833
132,38,46,6.867283685641723,7.805785379955291
133,15,46,5.111075428044842,6.802077771307856
134,21,46,4.358728602326778,6.232528543177518
135,40,46,7.848795181409486,8.906173622558443
136,30,46,9.1797425604274,7.2178338659367185
137,36,46,7.75452192798366,4.095429218583699
138,2,46,9.154363723060271,8.64751353826426
139,6,46,3.9834242495707883,7.636945548770064
140,30,46,9.1797425604274,4.218392005751348
141,14,46,2.4228699990352993,7.998393310112511
142,39,46,5.662048193457679,7.05778886730835
143,17,46,4.1442975884369275,10.614826049227716
144,34,46,2.9875721200900216,7.263214738129385
145,40,46,7.848795181409486,3.202629317718929
146,34,46,2.9875721200900216,8.075843217996553
147,16,46,7.297822415996649,4.142403202328023
148,14,46,2.4228699990352993,9.352270256365397
