passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.02567,-1.92054,1,13,2.79138664607549
3,1.11737,-1.83198,1,13,2.14585214234681
5,-1.92012,2.14325,1,13,2.87757046953849
8,-1.94743,-0.06093,1,13,1.94838034191511
9,0.05182,-2.07853,1,13,2.07917473784157
11,0.73286,-2.09601,1,13,2.22043988150591
12,1.5187,-2.06585,1,13,2.56401496720359
15,-0.5103,1.52283,1,13,1.60605376154433
16,-1.15022,-1.69094,1,13,2.04506012789635
17,1.79184,-0.39361,1,13,1.83456554796897
18,-2.06523,-0.36562,1,13,2.09734859988426
22,1.18449,1.34989,1,13,1.79589130816375
23,1.00624,2.3052,1,13,2.5152418898307
24,0.23733,-1.72784,1,13,1.74406427679245
25,1.83618,-1.49946,1,13,2.37063646807214
26,1.54991,-1.99207,1,13,2.5239996222645
28,-0.09522,1.70142,1,13,1.7040806056135
30,1.95861,0.08628,1,13,1.9605068562824
32,-0.96002,1.83267,1,13,2.06888990819061
33,1.88536,-1.06453,1,13,2.1651366732392
34,0.1248,-2.98282,1,13,2.98542818481426
35,-1.91083,2.31081,1,13,2.99852014367084
38,-2.78161,0.46537,1,13,2.82026598014226
39,0.49736,-1.72285,1,13,1.79320191866368
40,-0.0266,-2.18791,1,13,2.18806869544868
46,-1.99808,-1.52155,1,13,2.51146316921762
47,-2.21419,-1.14741,1,13,2.49383060739136
48,2.55412,-0.78018,1,13,2.67061984337653
51,2.19259,-0.52136,1,13,2.25372660513845
52,1.3186,-2.61008,1,13,2.9242481825084
53,-1.2013,-2.56332,1,13,2.83085879870877
56,2.55819,0.4665,1,13,2.60037338099025
60,0.34804,2.43974,1,13,2.46443732561328
63,-0.81466,-2.69018,1,13,2.81082415143763
66,-1.90948,1.53276,1,13,2.44856544316577
67,-1.96165,0.21676,1,13,1.9735911832498
68,0.50969,2.6043,1,13,2.65370200083359
71,2.59536,0.60766,1,13,2.6655432862899
72,2.20752,-1.25315,1,13,2.53841311990661
74,-1.49156,-1.98265,1,13,2.48105777076651
76,-2.03816,0.09208,1,13,2.04023512640072
78,1.95899,0.9897,1,13,2.19480475292668
87,-2.82821,-0.63813,1,13,2.89930830261268
89,2.09115,0.16561,1,13,2.0977005857667
90,1.90735,0.1775,1,13,1.91558858995806
92,-1.26257,-1.32262,1,13,1.82849707442299
93,1.4102,-2.64205,1,13,2.99484144919839
97,-2.48938,-1.11133,1,13,2.72617951498036
102,-0.751,1.89575,1,13,2.03908717532438
103,-0.81837,2.66546,1,13,2.78825855648864
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
108,2.78387,0.51462,1,13,2.8310369889012
109,2.77858,0.0312,1,13,2.77875811223339
110,2.57584,1.0998,1,13,2.80080890692367
114,1.45748,1.44406,1,13,2.05172132728537
115,-2.19424,1.05165,1,13,2.43324166660497
118,2.68792,1.05702,1,13,2.88829113157185
119,-2.57932,0.03999,1,13,2.57962552119417
120,-0.08255,1.87543,1,13,1.87724982112131
121,-0.85769,2.55036,1,13,2.69072276477033
122,-1.76151,0.18168,1,13,1.77085779993568
123,-1.67879,0.62845,1,13,1.79256190998312
124,-2.15375,0.26441,1,13,2.1699203705656
125,-0.73172,2.70514,1,13,2.8023557267763
126,-1.73155,2.09015,1,13,2.71421593749051
127,-1.14875,1.49842,1,13,1.88808820711155
128,-1.18969,-1.20073,1,13,1.69030069926407
130,-2.50509,0.5993,1,13,2.57577899122682
131,-2.55396,-0.61396,1,13,2.62672237146055
133,-2.81254,0.65165,1,13,2.88704951582313
134,0.00263,-1.5017,1,13,1.50170344074443
137,2.45052,-1.18843,1,13,2.72349194317413
138,-1.33627,1.77137,1,13,2.21886833750939
140,-2.73346,-0.39508,1,13,2.76186526592971
143,0.52285,-1.85587,1,13,1.92811130451216
144,-0.21047,-2.28471,1,13,2.29438821445054
145,0.34785,2.6569,1,13,2.67957021976013
148,-2.71746,0.93301,1,13,2.87317200608843
149,1.417,-1.69632,1,13,2.21028735112867
150,2.81682,-0.92013,1,13,2.96329527473929
151,-0.49326,2.45954,1,13,2.50851531117759
156,-1.54608,0.93276,1,13,1.80565768442629
159,1.23748,-0.96865,1,13,1.57150717481992
161,-2.18855,0.98291,1,13,2.39913619546581
163,1.84319,-1.71656,1,13,2.51871730493925
165,2.26816,-1.83648,1,13,2.91842295925091
167,-1.65629,-2.05536,1,13,2.63965784184108
168,0.37004,-1.55793,1,13,1.60127137163414
169,-2.35903,1.68044,1,13,2.89635967493997
173,0.50887,-1.9059,1,13,1.97266559190188
177,2.4651,-1.48621,1,13,2.87846593065588
178,-2.87695,0.81881,1,13,2.99120628909225
181,1.44712,0.90662,1,13,1.70765901412933
183,-1.57881,2.30263,1,13,2.79190084097345
186,0.74468,-2.71788,1,13,2.81804924154355
188,-2.1894,-0.06598,1,13,2.19039813203152
192,-2.57204,0.19166,1,13,2.57917597350609
194,-1.04679,1.10338,1,13,1.52092724770933
195,2.56701,-0.33593,1,13,2.5888996496978
