node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
308,bus stop,19.26547,-19.45418,32.98705090414626,195.0194236437806,0.0,195.5194236437806,49.48057635621939,2,2,195.0194236437806,226.51294909585374,0.5,49.48057635621939,1,"[395, 565]"
312,bus stop,20.66547,-19.45418,197.20617063173242,197.20617063173242,0.0,197.70617063173242,47.29382936826758,3,1,193.2075840399432,225.30505602662882,0.5,51.292415960056786,1,[583]
276,bus stop,15.06547,-15.25418,206.13990557149145,211.74460987007996,0.0,212.24460987007996,32.755390129920045,4,1,205.75365293727208,233.6691019581814,0.5,38.74634706272791,1,[380]
264,bus stop,13.66547,-15.25418,213.93135685803176,213.93135685803176,0.0,214.43135685803176,36.17334744055674,5,1,207.48774541514535,234.8251636100969,0.5,37.012254584854645,1,[548]
255,bus stop,12.26547,-18.05418,218.20303778393503,218.20303778393503,0.0,218.70303778393503,26.29696221606497,6,1,205.05455667590255,233.20303778393503,0.5,39.44544332409745,1,[544]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.74634706272791,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.44544332409745,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.012254584854645,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.48057635621939,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.292415960056786,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
