node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
113,bus stop,-8.73453,4.34582,11.754132260182711,226.86880160972595,0.0,227.36880160972595,17.63119839027405,1,1,226.86880160972595,247.7458677398173,0.5,17.631198390274065,1,[530]
114,bus stop,-8.73453,5.74582,229.05554859767776,229.05554859767776,0.0,229.55554859767776,15.444451402322244,2,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[507]
124,bus stop,-7.33453,2.94582,233.32722952358102,233.32722952358102,0.0,233.82722952358102,11.172770476418975,3,1,230.21566610394427,249.97711073596287,0.5,14.28433389605572,1,[402]
150,bus stop,-3.13453,2.94582,238.88747048743645,239.31743745281128,0.0,239.81743745281128,5.182562547188724,4,1,236.7261561792169,254.31743745281128,0.5,7.773843820783089,1,[596]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.773843820783089,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.631198390274065,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.28433389605572,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
