busStop_ID,busStop_X,busStop_Y
1,-29.73453,-1.25418
2,-29.73453,0.14582
3,-29.73453,1.54582
4,-28.33453,-2.65418
5,-28.33453,5.74582
6,-28.33453,7.14582
7,-28.33453,8.54582
8,-26.93453,-2.65418
9,-26.93453,2.94582
10,-26.93453,4.34582
11,-26.93453,5.74582
12,-26.93453,8.54582
13,-25.53453,-12.45418
14,-25.53453,-11.05418
15,-25.53453,-9.65418
16,-25.53453,-5.45418
17,-25.53453,4.34582
18,-24.13453,-11.05418
19,-24.13453,-9.65418
20,-24.13453,4.34582
21,-24.13453,8.54582
22,-24.13453,9.94582
23,-24.13453,12.74582
24,-24.13453,14.14582
25,-24.13453,15.54582
26,-22.73453,-15.25418
27,-22.73453,-1.25418
28,-22.73453,1.54582
29,-22.73453,4.34582
30,-21.33453,-16.65418
31,-21.33453,-2.65418
32,-21.33453,-1.25418
33,-21.33453,0.14582
34,-21.33453,1.54582
35,-21.33453,4.34582
36,-21.33453,7.14582
37,-21.33453,8.54582
38,-21.33453,9.94582
39,-19.93453,-18.05418
40,-19.93453,-16.65418
41,-19.93453,-9.65418
42,-19.93453,0.14582
43,-19.93453,1.54582
44,-19.93453,2.94582
45,-19.93453,7.14582
46,-19.93453,21.14582
47,-19.93453,22.54582
48,-18.53453,-16.65418
49,-18.53453,-6.85418
50,-18.53453,-5.45418
51,-18.53453,-1.25418
52,-18.53453,0.14582
53,-18.53453,1.54582
54,-18.53453,5.74582
55,-18.53453,19.74582
56,-18.53453,21.14582
57,-17.13453,-23.65418
58,-17.13453,-22.25418
59,-17.13453,-16.65418
60,-17.13453,-12.45418
61,-15.73453,-25.05418
62,-15.73453,-12.45418
63,-15.73453,-8.25418
64,-15.73453,14.14582
65,-14.33453,-25.05418
66,-14.33453,-16.65418
67,-14.33453,-4.05418
68,-14.33453,0.14582
69,-14.33453,1.54582
70,-14.33453,9.94582
71,-14.33453,12.74582
72,-14.33453,14.14582
73,-14.33453,15.54582
74,-14.33453,16.94582
75,-14.33453,18.34582
76,-14.33453,19.74582
77,-12.93453,-25.05418
78,-12.93453,-15.25418
79,-12.93453,-4.05418
80,-12.93453,16.94582
81,-11.53453,-26.45418
82,-11.53453,-20.85418
83,-11.53453,-13.85418
84,-11.53453,-5.45418
85,-11.53453,-2.65418
86,-11.53453,-1.25418
87,-11.53453,5.74582
88,-11.53453,7.14582
89,-11.53453,8.54582
90,-11.53453,12.74582
91,-11.53453,25.34582
92,-10.13453,-26.45418
93,-10.13453,-22.25418
94,-10.13453,-18.05418
95,-10.13453,-16.65418
96,-10.13453,-15.25418
97,-10.13453,-13.85418
98,-10.13453,-9.65418
99,-10.13453,-4.05418
100,-10.13453,1.54582
101,-10.13453,4.34582
102,-10.13453,5.74582
103,-10.13453,12.74582
104,-10.13453,14.14582
105,-10.13453,15.54582
106,-10.13453,16.94582
107,-10.13453,25.34582
108,-10.13453,26.74582
109,-8.73453,-23.65418
110,-8.73453,-18.05418
111,-8.73453,-12.45418
112,-8.73453,-11.05418
113,-8.73453,4.34582
114,-8.73453,5.74582
115,-8.73453,7.14582
116,-8.73453,9.94582
117,-8.73453,26.74582
118,-7.33453,-23.65418
119,-7.33453,-22.25418
120,-7.33453,-19.45418
121,-7.33453,-18.05418
122,-7.33453,-12.45418
123,-7.33453,-11.05418
124,-7.33453,2.94582
125,-7.33453,22.54582
126,-7.33453,23.94582
127,-7.33453,25.34582
128,-7.33453,26.74582
129,-5.93453,-19.45418
