passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
3,26.14281,1.84804,1,13,26.2080517572121
4,20.54316,10.73779,1,13,23.1801980414402
5,-18.64726,1.09855,1,13,18.6795948650117
7,6.05995,-23.89551,1,13,24.651940922779
8,4.88473,2.51929,1,13,5.49612355688946
9,-8.95701,26.34695,1,13,27.8278613288062
13,-2.14274,9.18407,1,13,9.4307170713314
15,-18.00995,20.48134,1,13,27.273493542957
16,-14.00302,18.13808,1,13,22.9145048752327
20,2.81459,27.20068,1,13,27.3459140578619
25,-24.17572,9.43613,1,13,25.9519901281518
26,-22.00834,2.20392,1,13,22.1184173041761
28,-20.63386,-16.35008,1,13,26.326435520516
32,19.08702,18.02252,1,13,26.2511998473687
33,-8.44875,9.87705,1,13,12.9975951753238
34,26.69269,-4.07472,1,13,27.0019072344433
35,1.95433,-26.7154,1,13,26.7867870618682
40,15.15272,23.50784,1,13,27.9682579698988
41,1.51479,-20.99835,1,13,21.0529178669973
42,-9.90947,17.18864,1,13,19.8405407180303
43,24.00455,-13.28167,1,13,27.4339463601612
44,-7.07148,-11.57455,1,13,13.5637779740641
46,-2.47459,5.75862,1,13,6.26780154868339
48,-24.05589,13.56494,1,13,27.6169066157259
50,-24.90749,4.34563,1,13,25.2837438373424
51,-1.11533,11.17925,1,13,11.2347510211149
52,20.91291,14.81728,1,13,25.6300897474174
54,-3.90552,7.74119,1,13,8.67058673170266
56,15.08332,-15.6519,1,13,21.7367951201094
59,-4.12882,20.22572,1,13,20.6428373984224
60,-29.73453,1.18366,1,13,29.7580782532946
61,-10.15237,26.64716,1,13,28.5156375696709
62,13.7673,5.95816,1,13,15.0012710999437
63,0.76686,13.14762,1,13,13.169966134761
64,7.05888,1.4821,1,13,7.21279229178016
67,-6.3864,-19.57342,1,13,20.588951799732
68,17.94573,-13.11772,1,13,22.2288954309344
69,-6.29042,-18.51931,1,13,19.5584855700658
71,16.40967,20.02529,1,13,25.8899539016479
72,-18.58087,-6.35477,1,13,19.637513566309
73,12.40978,-6.98131,1,13,14.2387299745498
75,-5.36303,-17.45597,1,13,18.2612383575684
76,14.09067,16.05398,1,13,21.3606467973739
78,18.91032,-19.51435,1,13,27.1736988454258
80,20.45113,-13.44989,1,13,24.4775035782183
84,-9.71768,-9.16807,1,13,13.3598997923317
87,-21.28456,-0.26293,1,13,21.28618649376
88,10.79589,12.50791,1,13,16.5226847314207
89,-10.43996,1.55999,1,13,10.5558644685057
94,-12.61858,-15.4701,1,13,19.963776155948
95,-7.47483,2.5791,1,13,7.90726211866206
97,-8.41403,-23.33721,1,13,24.8076873205015
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
102,8.30879,-20.5126,1,13,22.1314847565118
103,-23.07746,-14.92024,1,13,27.4805854256001
104,20.88375,21.12339,1,13,29.7040148729371
106,-19.68657,2.15285,1,13,19.8039346109293
110,16.16946,3.88852,1,13,16.6304540900492
