node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
335,bus stop,23.46547,15.54582,33.913058210542,193.630412684187,0.0,194.130412684187,50.86958731581299,2,2,193.630412684187,225.586941789458,0.5,50.86958731581299,1,"[518, 552]"
339,bus stop,24.86547,15.54582,195.8171596721388,195.8171596721388,0.0,196.3171596721388,48.682840327861186,3,1,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,[465]
327,bus stop,22.06547,19.74582,202.3988124259335,202.3988124259335,0.0,202.8988124259335,42.1011875740665,4,1,190.98702794362953,223.82468529575303,0.5,53.51297205637047,1,[512]
320,bus stop,20.66547,21.14582,205.2842328925869,208.8771111884893,0.0,209.3771111884893,35.622888811510705,5,1,191.06566678273396,223.87711118848932,0.5,53.43433321726604,1,[408]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.43433321726604,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.86958731581299,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.99724964632952,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.51297205637047,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
