node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
13,bus stop,5.75308,-23.39782,29.029792592192432,200.95531111171135,0.0,201.45531111171135,43.54468888828865,1,1,200.95531111171135,230.47020740780758,0.5,43.54468888828865,1,[34]
24,bus stop,14.15308,-21.99782,211.715392488118,211.715392488118,0.0,212.215392488118,32.784607511882,2,1,197.22744584226004,227.98496389484,0.5,47.27255415773997,1,[35]
19,bus stop,11.35308,-17.79782,218.29704524191268,218.29704524191268,0.0,218.79704524191268,26.202954758087316,3,1,206.34842497635037,234.06561665090027,0.5,38.15157502364961,1,[38]
15,bus stop,9.95308,-13.59782,224.13100756026898,224.19729331504354,0.0,224.69729331504354,20.302706684956462,4,1,214.04593997256532,239.19729331504354,0.5,30.45406002743468,1,[47]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.45406002743468,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.15157502364961,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.54468888828865,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.27255415773997,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
