cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,13,31,43.54468888828865,6.069882352941171
35,24,31,32.784607511882,3.741549705762587
36,1,31,51.62581169539561,7.166417747776101
37,29,31,32.67949339417024,8.04312250904471
38,19,31,26.202954758087316,10.041554312474771
39,9,31,3.4081333130239955,4.713441189592892
40,16,31,13.21153763655164,7.747415794178674
41,20,31,13.980159626107024,7.913984581642643
42,6,31,38.552773335599056,4.658139796826834
43,8,31,9.76536327980918,1.873684289470621
44,27,31,38.513455712526536,8.236599078120923
45,4,31,42.42626731150267,5.818137444388806
46,3,31,28.39662204332032,1.8638817328861899
47,15,31,20.302706684956462,11.224854560443719
48,17,31,23.83201956426248,10.240397257243469
49,7,31,15.46212572813522,3.2614764419377487
50,25,31,51.3503142291145,11.38911388565178
51,2,31,31.980605151795032,2.6721393836798986
52,30,31,28.407812468266968,2.9918868957953357
53,11,31,7.469706783739326,10.17571838770523
