node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
567,bus stop,20.7109,19.26211,34.076801827533686,193.38479725869948,0.0,193.88479725869948,51.11520274130052,1,1,193.38479725869948,225.4231981724663,0.5,51.11520274130053,1,[946]
575,bus stop,22.1109,17.86211,196.2702177253529,196.2702177253529,0.0,196.7702177253529,48.22978227464711,2,1,193.1305910573291,225.2537273715527,0.5,51.36940894267091,1,[688]
611,bus stop,26.3109,15.06211,202.85187047914758,205.17015269069404,0.0,205.67015269069404,39.32984730930596,4,2,189.70993911024306,222.97329274016204,0.5,54.790060889756944,1,"[782, 903]"
566,bus stop,20.7109,16.46211,212.6247886857118,212.6247886857118,0.0,213.1247886857118,34.19349352583467,5,1,196.6871830285677,227.6247886857118,0.5,47.812816971432305,1,[975]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,54.790060889756944,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.36940894267091,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.812816971432305,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.11520274130053,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
