node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
205,bus stop,-7.2891,-21.33789,27.166912251815926,203.74963162227613,0.0,204.24963162227613,40.75036837772387,1,1,203.74963162227613,232.33308774818408,0.5,40.75036837772389,1,[1030]
220,bus stop,-5.8891,-21.33789,205.93637861022793,205.93637861022793,0.0,206.43637861022793,38.56362138977207,3,2,204.49581131236567,232.83054087491044,0.5,40.004188687634326,1,"[836, 977]"
219,bus stop,-5.8891,-22.73789,208.12312559817974,208.12312559817974,0.0,208.62312559817974,36.37687440182026,5,2,202.05153806660883,231.2010253777392,0.5,42.44846193339119,1,"[772, 1007]"
203,bus stop,-7.2891,-24.13789,211.00854606483315,211.00854606483315,0.0,211.50854606483315,33.491453935166845,6,1,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,[789]
189,bus stop,-8.6891,-21.33789,215.28022699073642,215.28022699073642,0.0,215.78022699073642,29.219773009263577,8,2,202.86284168449185,231.7418944563279,0.5,41.63715831550814,1,"[765, 885]"
245,bus stop,-4.4891,-17.13789,222.93648839069667,223.15533203745565,0.0,223.65533203745565,21.34466796254435,9,1,212.48299805618348,238.15533203745565,0.5,32.01700194381653,1,[756]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,32.01700194381653,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,41.63715831550814,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.56829114785587,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.44846193339119,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.004188687634326,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75036837772389,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
