node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
35,bus stop,-24.0891,5.26211,29.70739728454079,199.9389040731888,0.0,200.4389040731888,44.56109592681119,1,1,199.9389040731888,229.79260271545922,0.5,44.561095926811184,1,[908]
12,bus stop,-26.8891,5.26211,203.81239804909242,203.81239804909242,0.0,204.31239804909242,40.68760195090758,2,1,194.98346122563743,226.48897415042495,0.5,49.51653877436257,1,[966]
34,bus stop,-24.0891,3.86211,208.0840789749957,208.0840789749957,0.0,208.5840789749957,36.41592102500431,3,1,200.40951677134265,230.10634451422843,0.5,44.09048322865735,1,[718]
33,bus stop,-24.0891,2.46211,210.2708259629475,215.3257863342704,0.0,215.8257863342704,29.17421366572961,4,1,200.73867950140556,230.3257863342704,0.5,43.76132049859443,1,[1045]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.76132049859443,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.09048322865735,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.51653877436257,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.561095926811184,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
