node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
555,bus stop,20.7109,-19.93789,34.636423956749425,192.54536406487586,0.0,193.04536406487586,51.954635935124145,2,2,192.54536406487586,224.8635760432506,0.5,51.95463593512414,1,"[702, 910]"
506,bus stop,16.5109,-7.33789,209.04725101994475,211.8468967071743,0.0,212.3468967071743,32.653103292825705,3,1,211.8468967071743,237.73126447144952,0.5,32.653103292825705,1,[986]
505,bus stop,16.5109,-10.13789,215.7203906830779,215.7203906830779,0.0,216.2203906830779,28.77960931692209,5,2,209.48512596417487,236.15675064278324,0.5,35.014874035825144,1,"[692, 1029]"
487,bus stop,15.1109,-8.73789,218.60581114973132,218.60581114973132,0.0,219.10581114973132,25.894188850268677,6,1,212.9541465322087,238.46943102147247,0.5,31.545853467791275,1,[980]
451,bus stop,10.9109,-7.33789,224.43977346808762,228.65800691055983,0.0,229.15800691055983,15.841993089440166,8,2,220.73701036583975,243.65800691055983,0.5,23.762989634160263,1,"[830, 976]"
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.762989634160263,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.545853467791275,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.014874035825144,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.653103292825705,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.95463593512414,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
