node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
107,bus stop,-14.2891,-19.93789,29.553650465893583,200.16952430115964,0.0,200.66952430115964,44.33047569884036,1,1,200.16952430115964,229.94634953410642,0.5,44.330475698840374,1,[832]
143,bus stop,-11.4891,-18.53789,204.4412052270629,205.0853033519337,0.0,205.5853033519337,39.4146966480663,3,2,205.0853033519337,233.22353556795582,0.5,39.41469664806628,1,"[666, 862]"
168,bus stop,-10.0891,-17.13789,207.97072381858712,208.55943665522162,0.0,209.05943665522162,35.94056334477838,5,2,208.55943665522162,235.53962443681442,0.5,35.94056334477838,1,"[726, 904]"
169,bus stop,-10.0891,-15.73789,210.74618364317342,210.74618364317342,0.0,211.24618364317342,33.753816356826576,6,1,210.7153975484411,236.97693169896075,0.5,33.78460245155888,1,[963]
146,bus stop,-11.4891,-11.53789,216.58014596152972,216.58014596152972,0.0,217.08014596152972,27.919854038470277,8,2,215.07365543022647,239.8824369534843,0.5,29.426344569773537,1,"[812, 989]"
260,bus stop,-3.0891,-10.13789,227.34022733793637,227.34022733793637,0.0,227.84022733793637,17.15977266206363,9,1,225.346838873728,246.73122591581864,0.5,19.153161126272018,1,[698]
279,bus stop,-1.6891,-11.53789,230.22564780458978,230.45075514581976,0.0,230.95075514581976,14.049244854180245,10,1,223.42613271872963,245.45075514581976,0.5,21.07386728127037,1,[921]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.07386728127037,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.153161126272018,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,29.426344569773537,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.78460245155888,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.94056334477838,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.41469664806628,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.330475698840374,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
