node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
401,bus stop,8.1109,-18.53789,24.379066728642176,207.93139990703673,0.0,208.43139990703673,36.568600092963266,1,1,207.93139990703673,235.1209332713578,0.5,36.568600092963266,1,[897]
422,bus stop,9.5109,-19.93789,210.81682037369015,212.04456185839783,0.0,212.54456185839783,32.45543814160217,3,2,204.57796242543856,232.8853082836257,0.5,39.92203757456144,1,"[784, 1051]"
444,bus stop,10.9109,-21.33789,214.92998232505124,214.92998232505124,0.0,215.42998232505124,29.570017674948758,5,2,201.18855008127065,230.62570005418044,0.5,43.311449918729345,1,"[742, 901]"
445,bus stop,10.9109,-19.93789,217.11672931300305,217.11672931300305,0.0,217.61672931300305,28.61101217170463,6,1,203.4250939695046,232.11672931300305,0.5,41.07490603049543,1,[737]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.92203757456144,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.311449918729345,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.07490603049543,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.568600092963266,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
