busStop_ID,busStop_X,busStop_Y
1,-29.6891,-7.33789
2,-29.6891,-5.93789
3,-29.6891,-3.13789
4,-29.6891,2.46211
5,-29.6891,3.86211
6,-28.2891,-3.13789
7,-28.2891,5.26211
8,-26.8891,-12.93789
9,-26.8891,-10.13789
10,-26.8891,-4.53789
11,-26.8891,-3.13789
12,-26.8891,5.26211
13,-26.8891,9.46211
14,-26.8891,10.86211
15,-25.4891,-14.33789
16,-25.4891,-12.93789
17,-25.4891,-8.73789
18,-25.4891,-7.33789
19,-25.4891,-5.93789
20,-25.4891,-4.53789
21,-25.4891,-3.13789
22,-25.4891,2.46211
23,-25.4891,3.86211
24,-25.4891,5.26211
25,-25.4891,13.66211
26,-24.0891,-12.93789
27,-24.0891,-11.53789
28,-24.0891,-10.13789
29,-24.0891,-8.73789
30,-24.0891,-3.13789
31,-24.0891,-1.73789
32,-24.0891,-0.33789
33,-24.0891,2.46211
34,-24.0891,3.86211
35,-24.0891,5.26211
36,-24.0891,8.06211
37,-22.6891,-18.53789
38,-22.6891,-17.13789
39,-22.6891,-10.13789
40,-22.6891,-8.73789
41,-22.6891,-7.33789
42,-22.6891,-5.93789
43,-22.6891,3.86211
44,-22.6891,16.46211
45,-21.2891,-21.33789
46,-21.2891,-12.93789
47,-21.2891,-11.53789
48,-21.2891,-10.13789
49,-21.2891,-8.73789
50,-21.2891,2.46211
51,-21.2891,3.86211
52,-21.2891,12.26211
53,-21.2891,13.66211
54,-21.2891,15.06211
55,-21.2891,16.46211
56,-19.8891,-21.33789
57,-19.8891,-8.73789
58,-19.8891,-5.93789
59,-19.8891,-4.53789
60,-19.8891,1.06211
61,-19.8891,2.46211
62,-19.8891,6.66211
63,-19.8891,9.46211
64,-19.8891,12.26211
65,-19.8891,13.66211
66,-19.8891,15.06211
67,-18.4891,-17.13789
68,-18.4891,-14.33789
69,-18.4891,-12.93789
70,-18.4891,-11.53789
71,-18.4891,1.06211
72,-18.4891,2.46211
73,-18.4891,6.66211
74,-18.4891,9.46211
75,-18.4891,10.86211
76,-18.4891,12.26211
77,-18.4891,15.06211
78,-18.4891,20.66211
79,-17.0891,-19.93789
80,-17.0891,-17.13789
81,-17.0891,-11.53789
82,-17.0891,-8.73789
83,-17.0891,-7.33789
84,-17.0891,2.46211
85,-17.0891,10.86211
86,-17.0891,12.26211
87,-17.0891,15.06211
88,-17.0891,16.46211
89,-17.0891,17.86211
90,-17.0891,19.26211
91,-17.0891,23.46211
92,-17.0891,24.86211
93,-15.6891,-25.53789
94,-15.6891,-24.13789
95,-15.6891,-19.93789
96,-15.6891,-18.53789
97,-15.6891,-17.13789
98,-15.6891,-12.93789
99,-15.6891,-10.13789
100,-15.6891,-8.73789
101,-15.6891,2.46211
102,-15.6891,13.66211
103,-14.2891,-26.93789
104,-14.2891,-25.53789
105,-14.2891,-24.13789
106,-14.2891,-22.73789
107,-14.2891,-19.93789
108,-14.2891,-14.33789
109,-14.2891,-12.93789
110,-14.2891,-5.93789
111,-14.2891,-1.73789
112,-14.2891,2.46211
113,-14.2891,5.26211
114,-14.2891,6.66211
115,-14.2891,13.66211
116,-14.2891,19.26211
117,-14.2891,20.66211
118,-12.8891,-22.73789
119,-12.8891,-21.33789
120,-12.8891,-12.93789
121,-12.8891,-11.53789
122,-12.8891,-10.13789
123,-12.8891,-7.33789
124,-12.8891,-5.93789
125,-12.8891,-4.53789
126,-12.8891,-3.13789
127,-12.8891,-1.73789
128,-12.8891,1.06211
129,-12.8891,2.46211
130,-12.8891,3.86211
131,-12.8891,10.86211
132,-12.8891,13.66211
133,-12.8891,15.06211
134,-12.8891,19.26211
135,-12.8891,23.46211
136,-12.8891,26.26211
137,-11.4891,-26.93789
138,-11.4891,-25.53789
139,-11.4891,-24.13789
140,-11.4891,-22.73789
141,-11.4891,-21.33789
142,-11.4891,-19.93789
143,-11.4891,-18.53789
144,-11.4891,-17.13789
145,-11.4891,-15.73789
146,-11.4891,-11.53789
147,-11.4891,-10.13789
148,-11.4891,-7.33789
149,-11.4891,-5.93789
150,-11.4891,-3.13789
151,-11.4891,-1.73789
152,-11.4891,1.06211
153,-11.4891,5.26211
154,-11.4891,6.66211
155,-11.4891,8.06211
156,-11.4891,12.26211
157,-11.4891,13.66211
158,-11.4891,15.06211
159,-11.4891,19.26211
160,-11.4891,20.66211
161,-11.4891,23.46211
162,-11.4891,26.26211
163,-10.0891,-25.53789
164,-10.0891,-24.13789
165,-10.0891,-22.73789
166,-10.0891,-19.93789
167,-10.0891,-18.53789
168,-10.0891,-17.13789
169,-10.0891,-15.73789
170,-10.0891,-11.53789
171,-10.0891,-7.33789
172,-10.0891,-5.93789
173,-10.0891,-0.33789
174,-10.0891,1.06211
175,-10.0891,2.46211
176,-10.0891,3.86211
177,-10.0891,5.26211
178,-10.0891,6.66211
179,-10.0891,8.06211
180,-10.0891,13.66211
181,-10.0891,15.06211
182,-10.0891,20.66211
183,-10.0891,23.46211
184,-10.0891,24.86211
185,-10.0891,26.26211
186,-8.6891,-28.33789
187,-8.6891,-26.93789
188,-8.6891,-22.73789
189,-8.6891,-21.33789
190,-8.6891,-17.13789
191,-8.6891,-7.33789
192,-8.6891,-4.53789
193,-8.6891,-0.33789
194,-8.6891,3.86211
195,-8.6891,5.26211
196,-8.6891,6.66211
197,-8.6891,8.06211
198,-8.6891,15.06211
199,-8.6891,19.26211
200,-8.6891,20.66211
201,-8.6891,26.26211
202,-7.2891,-28.33789
203,-7.2891,-24.13789
204,-7.2891,-22.73789
205,-7.2891,-21.33789
206,-7.2891,-1.73789
207,-7.2891,2.46211
208,-7.2891,8.06211
209,-7.2891,9.46211
210,-7.2891,16.46211
211,-7.2891,17.86211
212,-7.2891,19.26211
213,-7.2891,20.66211
214,-7.2891,22.06211
215,-7.2891,24.86211
216,-7.2891,26.26211
217,-7.2891,27.66211
218,-5.8891,-26.93789
219,-5.8891,-22.73789
220,-5.8891,-21.33789
221,-5.8891,-19.93789
