node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
55,bus stop,-21.2891,16.46211,32.42344947955774,195.8648257806634,0.0,196.3648257806634,48.63517421933659,1,1,195.8648257806634,227.07655052044225,0.5,48.635174219336605,1,[878]
54,bus stop,-21.2891,15.06211,198.05157276861522,198.05157276861522,0.0,198.55157276861522,46.448427231384784,3,2,197.37001529775182,228.0800101985012,0.5,47.129984702248194,1,"[628, 820]"
66,bus stop,-19.8891,15.06211,200.23831975656702,200.23831975656702,0.0,200.73831975656702,44.26168024343298,5,2,199.4117769854655,229.44118465697701,0.5,45.08822301453449,1,"[720, 738]"
77,bus stop,-18.4891,15.06211,202.42506674451883,202.42506674451883,0.0,202.92506674451883,42.07493325548117,6,1,201.40170223212073,230.7678014880805,0.5,43.098297767879274,1,[1076]
87,bus stop,-17.0891,15.06211,204.61181373247064,204.61181373247064,0.0,205.11181373247064,39.88818626752936,7,1,203.33227349396964,232.05484899597974,0.5,41.16772650603038,1,[691]
75,bus stop,-18.4891,10.86211,210.44577605082694,210.44577605082694,0.0,210.94577605082694,34.054223949173064,8,1,205.74632602717003,233.66421735144667,0.5,38.753673972829986,1,[994]
86,bus stop,-17.0891,12.26211,213.33119651748035,219.15876143541183,0.0,219.65876143541183,25.341238564588167,10,2,206.48814215311774,234.15876143541183,0.5,38.011857846882265,1,"[827, 970]"
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,38.011857846882265,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,38.753673972829986,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.16772650603038,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.098297767879274,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.08822301453449,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.129984702248194,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.635174219336605,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
