node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
608,bus stop,26.3109,9.46211,33.68746626216656,193.96880060675016,0.0,194.46880060675016,50.531199393249835,1,1,193.96880060675016,225.81253373783343,0.5,50.531199393249835,1,[954]
585,bus stop,23.5109,15.06211,202.01216245855667,202.01216245855667,0.0,202.51216245855667,42.48783754144333,2,1,194.03882953938086,225.8592196929206,0.5,50.46117046061914,1,[872]
434,bus stop,9.5109,5.26211,223.1015333766617,224.85624298204615,0.0,225.35624298204615,19.643757017953845,4,2,224.85624298204615,246.40416198803078,0.5,19.64375701795384,1,"[717, 1021]"
378,bus stop,5.3109,5.26211,230.41648394590158,230.98856626078302,0.0,231.48856626078302,13.511433739216983,5,1,230.98856626078302,250.49237750718868,0.5,13.511433739216983,1,[888]
360,bus stop,3.9109,6.66211,233.87398672743643,233.87398672743643,0.0,234.37398672743643,10.626013272563569,6,1,230.53877957438633,250.19251971625755,0.5,13.961220425613668,1,[1033]
359,bus stop,3.9109,3.86211,237.74748070334005,237.8777634277459,0.0,238.3777634277459,6.62223657225411,7,1,234.56664514161886,252.8777634277459,0.5,9.933354858381147,1,[948]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.933354858381147,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.961220425613668,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.64375701795384,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.511433739216983,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.46117046061914,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.531199393249835,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
