node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
582,bus stop,23.5109,-5.93789,29.215835442264705,200.67624683660296,0.0,201.17624683660296,43.82375316339704,1,1,200.67624683660296,230.2841645577353,0.5,43.82375316339706,1,[825]
593,bus stop,24.9109,-5.93789,202.86299382455476,202.86299382455476,0.0,203.36299382455476,41.63700617544524,4,3,198.2190065394325,228.64600435962168,0.5,46.28099346056749,1,"[703, 747, 906]"
558,bus stop,20.7109,-4.53789,208.69695614291106,208.69695614291106,0.0,209.19695614291106,35.80304385708894,5,1,206.18274808624352,233.95516539082902,0.5,38.31725191375648,1,[1052]
570,bus stop,22.1109,-4.53789,210.88370313086287,210.88370313086287,0.0,211.38370313086287,33.61629686913713,6,1,203.7076628521884,232.3051085681256,0.5,40.7923371478116,1,[940]
529,bus stop,17.9109,-0.33789,218.5399645308231,218.5399645308231,0.0,219.0399645308231,25.960035469176887,8,2,212.12514420700006,237.9167628046667,0.5,32.37485579299995,1,"[700, 1085]"
528,bus stop,17.9109,-1.73789,220.72671151877492,222.81925784398462,0.0,223.31925784398462,21.680742156015384,9,1,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,[907]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,32.52111323402306,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.37485579299995,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.7923371478116,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.82375316339706,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,46.28099346056749,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.31725191375648,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
