node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
172,bus stop,-10.0891,-5.93789,14.104542818550938,223.3431857721736,0.0,223.8431857721736,21.156814227826402,1,1,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,[655]
171,bus stop,-10.0891,-7.33789,225.5299327601254,225.5299327601254,0.0,226.0299327601254,18.970067239874595,3,2,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,"[993, 1077]"
192,bus stop,-8.6891,-4.53789,229.80161368602867,229.80161368602867,0.0,230.30161368602867,14.698386313971326,5,2,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,"[826, 880]"
226,bus stop,-5.8891,-1.73789,235.0724546193355,235.0724546193355,0.0,235.5724546193355,9.427545380664498,6,1,233.4032965104664,252.10219767364424,0.5,11.096703489533622,1,[823]
263,bus stop,-3.0891,-1.73789,238.94594859523912,240.22963360799878,0.0,240.72963360799878,4.270366392001222,7,1,238.09445041199817,255.22963360799878,0.5,6.405549588001831,1,[1035]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.405549588001831,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.71572078728666,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.545828524539207,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.096703489533622,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.156814227826406,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
