node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
131,bus stop,-12.8891,10.86211,20.30806192378189,214.03790711432717,0.0,214.53790711432717,30.46209288567283,1,1,214.03790711432717,239.19193807621812,0.5,30.46209288567283,1,[1119]
197,bus stop,-8.6891,8.06211,220.61955986812185,223.07857508800683,0.0,223.57857508800683,21.42142491199317,2,1,223.07857508800683,245.21905005867123,0.5,21.421424911993164,1,[639]
231,bus stop,-5.8891,9.46211,227.3502560139101,227.3502560139101,0.0,227.8502560139101,17.149743986089902,3,1,224.35827162317747,246.07218108211833,0.5,20.141728376822517,1,[1009]
250,bus stop,-4.4891,10.86211,230.2356764805635,230.33953128468784,0.0,230.83953128468784,14.160468715312163,4,1,223.25929692703173,245.33953128468784,0.5,21.240703072968262,1,[1055]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.240703072968262,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.141728376822517,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.421424911993164,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.46209288567283,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
