node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
537,bus stop,17.9109,23.46211,35.56301092922674,191.1554836061599,0.0,191.6554836061599,53.34451639384011,1,1,191.1554836061599,223.93698907077325,0.5,53.34451639384011,1,[841]
552,bus stop,19.3109,15.06211,201.91556498256654,201.91556498256654,0.0,202.41556498256654,42.584435017433464,2,1,200.2403027915882,229.99353519439214,0.5,44.259697208411794,1,[651]
535,bus stop,17.9109,13.66211,204.80098544921995,204.80098544921995,0.0,205.30098544921995,39.69901455078005,3,1,203.78904120719847,232.35936080479897,0.5,40.710958792801534,1,[852]
480,bus stop,13.7109,8.06211,213.73472038897899,215.75503718441854,0.0,216.25503718441854,28.74496281558146,5,2,215.75503718441854,240.33669145627903,0.5,28.744962815581466,1,"[996, 1094]"
469,bus stop,12.3109,5.26211,220.0267181103218,220.304176978139,0.0,220.804176978139,24.195823021861003,6,1,220.304176978139,243.36945131875933,0.5,24.195823021860992,1,[838]
375,bus stop,5.3109,-3.13789,233.97809209412614,233.97809209412614,0.0,234.47809209412614,10.52190790587386,7,1,233.351871093783,252.067914062522,0.5,11.148128906217012,1,[648]
357,bus stop,3.9109,-1.73789,236.86351256077955,236.86351256077955,0.0,237.36351256077955,7.636487439220446,8,1,236.76569354394906,254.34379569596604,0.5,7.734306456050936,1,[853]
358,bus stop,3.9109,-0.33789,239.05025954873136,239.7705190327759,0.0,240.2705190327759,4.729480967224106,9,1,237.4057785491638,254.7705190327759,0.5,7.0942214508361765,1,[723]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.0942214508361765,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.734306456050936,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.744962815581466,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.195823021860992,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.148128906217012,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.710958792801534,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.259697208411794,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.34451639384011,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
