node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
19,bus stop,-20.38325,26.61041,41.06834894862047,183.92167593891352,0.0,184.42167593891352,60.57832406108648,1,1,183.92167593891352,219.11445062594237,0.5,60.57832406108647,1,[199]
43,bus stop,-14.78325,23.81041,191.96503779072003,193.8498470195525,0.0,194.3498470195525,50.6501529804475,2,1,193.8498470195525,225.7332313463683,0.5,50.65015298044751,1,[213]
36,bus stop,-17.58325,16.81041,203.4332575376107,203.4332575376107,0.0,203.9332575376107,41.0667424623893,3,1,200.53711578937217,230.1914105262481,0.5,43.96288421062784,1,[258]
29,bus stop,-18.98325,12.61041,209.267219855967,209.267219855967,0.0,209.767219855967,35.232780144033,4,1,203.31316891807725,232.04211261205148,0.5,41.186831081922755,1,[201]
18,bus stop,-20.38325,11.21041,212.1526403226204,212.1526403226204,0.0,212.6526403226204,32.347359677379586,5,1,202.4590939255696,231.47272928371305,0.5,42.04090607443041,1,[207]
42,bus stop,-14.78325,12.61041,219.60727631763817,221.08905866095265,0.0,221.58905866095265,23.410941339047355,6,1,209.38358799142895,236.08905866095265,0.5,35.11641200857104,1,[218]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.11641200857104,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.04090607443041,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.186831081922755,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.96288421062784,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.65015298044751,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.57832406108647,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
