node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
152,bus stop,30.01675,8.41041,35.574072686961685,188.16370672176998,0.0,188.66370672176998,56.336293278230016,1,1,188.16370672176998,221.94247114784665,0.5,56.336293278230016,1,[231]
138,bus stop,24.41675,0.01041,200.82701222935935,200.82701222935935,0.0,201.32701222935935,43.672987770640646,2,1,200.3733393630103,230.08222624200687,0.5,44.126660636989705,1,[174]
120,bus stop,17.41675,1.41041,209.92776803541946,212.92090798885607,0.0,213.42090798885607,31.579092011143928,3,1,212.92090798885607,238.4472719925707,0.5,31.57909201114393,1,[230]
114,bus stop,16.01675,8.41041,222.0216637949162,222.70404748279202,0.0,223.20404748279202,21.79595251720798,4,1,211.80607122418803,237.70404748279202,0.5,32.69392877581197,1,[246]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.69392877581197,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.57909201114393,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.126660636989705,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.336293278230016,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
