node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
8,bus stop,-27.38325,12.61041,37.79024353510751,190.0167741385766,0.0,190.5167741385766,54.48322586142339,1,1,190.0167741385766,223.17784942571774,0.5,54.48322586142339,1,[187]
14,bus stop,-24.58325,9.81041,195.28761507188344,196.66540129719618,0.0,197.16540129719618,47.83459870280382,2,1,196.66540129719618,227.6102675314641,0.5,47.834598702803824,1,[250]
27,bus stop,-18.98325,5.61041,205.59913623695522,208.7259740991665,0.0,209.2259740991665,35.77402590083349,3,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
35,bus stop,-17.58325,5.61041,210.9127210871183,211.14463527743015,0.0,211.64463527743015,33.355364722569846,4,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
34,bus stop,-17.58325,1.41041,216.70487624128558,216.70487624128558,0.0,217.20487624128558,27.795123758714425,5,1,212.62097692527357,238.24731795018238,0.5,31.879023074726433,1,[211]
47,bus stop,-11.98325,4.21041,224.74823809309208,224.74823809309208,0.0,225.24823809309208,19.751761906907916,6,1,221.5456433729756,244.19709558198375,0.5,22.95435662702439,1,[176]
51,bus stop,-9.18325,2.81041,229.01991901899535,232.9293127849618,0.0,233.4293127849618,11.570687215038191,7,1,227.14396917744273,247.92931278496184,0.5,17.356030822557265,1,[251]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.356030822557265,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.879023074726433,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.95435662702439,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.834598702803824,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.48322586142339,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
