node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
4,bus stop,-28.78325,-15.38959,41.284880170048304,185.5135608547235,0.0,186.0135608547235,58.986439145276506,1,1,185.5135608547235,220.1757072364823,0.5,58.98643914527652,1,[225]
10,bus stop,-25.98325,-19.58959,192.09521360851818,192.09521360851818,0.0,192.59521360851818,52.40478639148182,2,1,185.69194587045507,220.2946305803034,0.5,58.80805412954493,1,[162]
33,bus stop,-17.58325,-18.18959,202.85529498492483,202.85529498492483,0.0,203.35529498492483,41.644705015075175,3,1,198.7791848322348,229.0194565548232,0.5,45.72081516776522,1,[244]
63,bus stop,-2.18325,-16.78959,221.98602441150575,221.98602441150575,0.0,222.48602441150575,22.513975588494247,4,1,213.90190586130126,239.10127057420084,0.5,30.598094138698748,1,[234]
70,bus stop,-0.78325,-11.18959,229.4406604065235,230.98557890671162,0.0,231.48557890671162,13.514421093288377,5,1,224.22836836006744,245.98557890671162,0.5,20.271631639932576,1,[166]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.271631639932576,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.598094138698748,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.72081516776522,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.80805412954493,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.98643914527652,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
