node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
51,bus stop,-5.33465,-7.09611,10.696004449509005,228.4559933257365,0.0,228.9559933257365,16.0440066742635,1,1,228.4559933257365,248.80399555049098,0.5,16.044006674263507,1,[369]
40,bus stop,-6.13465,-6.09611,230.49891482873238,230.49891482873238,0.0,230.99891482873238,14.001085171267619,2,1,228.87018746151543,249.08012497434362,0.5,15.629812538484575,1,[336]
72,bus stop,-4.33465,-3.49611,234.8088879132726,234.8088879132726,0.0,235.3088879132726,9.6911120867274,3,1,234.4358318430812,252.79055456205413,0.5,10.064168156918825,1,[398]
74,bus stop,-4.13465,-2.89611,236.07088253018065,236.07088253018065,0.0,236.57088253018065,8.429117469819346,4,1,235.37702255593138,253.41801503728757,0.5,9.122977444068619,1,[370]
75,bus stop,-4.13465,-2.29611,237.2937740964457,238.80189874641857,0.0,239.30189874641857,5.698101253581427,5,1,235.95284811962787,253.80189874641857,0.5,8.547151880372136,1,[339]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.547151880372136,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.122977444068619,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.629812538484575,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.064168156918825,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.044006674263507,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
