node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
3,bus stop,-9.33465,3.30389,11.93022851331969,226.60465723002045,0.0,227.10465723002045,17.89534276997955,1,1,226.60465723002045,247.5697714866803,0.5,17.895342769979536,1,[346]
7,bus stop,-8.93465,2.90389,227.78620593477856,227.78620593477856,0.0,228.28620593477856,16.713794065221435,2,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[324]
42,bus stop,-6.13465,4.30389,232.05788686068183,232.05788686068183,0.0,232.55788686068183,12.442113139318167,3,1,230.95694438398166,250.47129625598777,0.5,13.543055616018336,1,[358]
53,bus stop,-5.33465,2.10389,235.3782964777227,235.3782964777227,0.0,235.8782964777227,9.1217035222773,4,1,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,[273]
62,bus stop,-4.93465,1.70389,236.5598451824808,236.5598451824808,0.0,237.0598451824808,7.940154817519186,5,1,235.0652936806368,253.2101957870912,0.5,9.434706319363192,1,[291]
77,bus stop,-3.93465,1.30389,238.35747525648912,238.35747525648912,0.0,238.85747525648912,6.142524743510876,6,1,237.00891084850525,254.50594056567016,0.5,7.49108915149475,1,[338]
94,bus stop,-2.93465,-0.09611,240.9303247184271,240.9623814663217,0.0,241.4623814663217,3.5376185336783124,7,1,239.1935721994825,255.9623814663217,0.5,5.306427800517483,1,[366]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.306427800517483,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.49108915149475,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.434706319363192,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.543055616018336,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.895342769979536,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.363609920243354,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
