node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
253,bus stop,9.46535,-2.69611,11.857641318967952,226.71353802154806,0.0,227.21353802154806,17.78646197845194,1,1,226.71353802154806,247.64235868103205,0.5,17.78646197845193,1,[293]
241,bus stop,8.26535,-2.49611,228.6792639324633,228.89632068022138,0.0,229.39632068022138,15.603679319778621,2,1,228.89632068022138,249.0975471201476,0.5,15.603679319778617,1,[400]
223,bus stop,6.26535,-3.49611,232.090378484438,232.090378484438,0.0,232.590378484438,12.409621515562009,3,1,231.53353922539466,250.85569281692977,0.5,12.966460774605332,1,[359]
208,bus stop,5.26535,-1.69611,235.07125321720594,235.07125321720594,0.0,235.57125321720594,9.428746782794065,4,1,234.5027892953918,252.83519286359453,0.5,9.997210704608197,1,[334]
180,bus stop,3.06535,-0.29611,238.71303750886986,238.93442391372773,0.0,239.43442391372773,5.565576086272273,5,1,238.93442391372773,255.78961594248517,0.5,5.565576086272285,1,[262]
177,bus stop,2.86535,0.10389,239.97323547457106,239.97323547457106,0.0,240.47323547457106,4.526764525428945,6,1,239.3182540309909,256.04550268732726,0.5,5.181745969009108,1,[282]
154,bus stop,1.86535,-0.49611,241.87828412393137,242.1744629139554,0.0,242.6744629139554,2.3255370860445908,7,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[392]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.966460774605332,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.181745969009108,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.565576086272285,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.603679319778617,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.997210704608197,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.78646197845193,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
