id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
57,bus stop,-5.13465,1.70389,1,234.7229296894158,252.9819531262772,0.0,57.0,0.5,9.777070310584206
58,bus stop,-5.13465,7.30389,1,228.36483193473077,248.74322128982053,0.0,58.0,0.5,16.13516806526923
59,bus stop,-5.13465,8.10389,1,227.1621213168926,247.94141421126173,0.0,59.0,0.5,17.337878683107387
60,bus stop,-4.93465,-7.09611,1,228.8796919683198,249.0864613122132,0.0,60.0,0.5,15.620308031680189
61,bus stop,-4.93465,-6.89611,1,229.1750500415408,249.28336669436052,0.0,61.0,0.5,15.324949958459198
62,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,62.0,0.5,9.434706319363192
63,bus stop,-4.93465,7.70389,1,227.96600925002483,248.47733950001657,0.0,63.0,0.5,16.533990749975164
64,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,64.0,0.5,16.83948010950234
65,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,65.0,0.5,15.117471905450717
66,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,66.0,0.5,14.82090790555985
67,bus stop,-4.73465,7.50389,1,228.4649520869657,248.80996805797713,0.0,67.0,0.5,16.03504791303429
68,bus stop,-4.73465,7.70389,1,228.15812998145324,248.60541998763549,0.0,68.0,0.5,16.341870018546757
69,bus stop,-4.53465,7.50389,1,228.65487730358623,248.93658486905747,0.0,69.0,0.5,15.84512269641378
70,bus stop,-4.53465,7.70389,1,228.34444778430094,248.72963185620063,0.0,70.0,0.5,16.15555221569907
71,bus stop,-4.33465,-3.69611,1,234.20507170374037,252.63671446916027,0.0,71.0,0.5,10.29492829625962
72,bus stop,-4.33465,-3.49611,1,234.4358318430812,252.79055456205413,0.0,72.0,0.5,10.064168156918825
73,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,73.0,0.5,9.335037603272264
74,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,74.0,0.5,9.122977444068619
75,bus stop,-4.13465,-2.29611,1,235.95284811962787,253.80189874641857,0.0,75.0,0.5,8.547151880372136
76,bus stop,-4.13465,5.90389,1,231.4739974730661,250.8159983153774,0.0,76.0,0.5,13.026002526933894
77,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,77.0,0.5,7.49108915149475
78,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,78.0,0.5,17.11678700909318
79,bus stop,-3.53465,-4.29611,1,234.44584258336533,252.7972283889102,0.0,79.0,0.5,10.054157416634673
80,bus stop,-3.53465,2.90389,1,236.232776509182,253.988517672788,0.0,80.0,0.5,8.26722349081801
81,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,81.0,0.5,16.977513944839085
82,bus stop,-3.33465,-4.29611,1,234.67152353112127,252.94768235408083,0.0,82.0,0.5,9.828476468878746
83,bus stop,-3.33465,-3.89611,1,235.231969826922,253.32131321794802,0.0,83.0,0.5,9.26803017307799
84,bus stop,-3.33465,2.90389,1,236.50876401374816,254.17250934249878,0.0,84.0,0.5,7.991235986251835
85,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,85.0,0.5,11.750004212564452
86,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,86.0,0.5,11.434669648835879
87,bus stop,-3.13465,-4.89611,1,233.99349727188357,252.49566484792237,0.0,87.0,0.5,10.506502728116438
88,bus stop,-3.13465,-4.69611,1,234.29603924979136,252.6973594998609,0.0,88.0,0.5,10.203960750208642
89,bus stop,-3.13465,-3.89611,1,235.4628246814502,253.47521645430012,0.0,89.0,0.5,9.03717531854981
90,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,90.0,0.5,5.803034210652843
91,bus stop,-3.13465,4.90389,1,233.981653252463,252.48776883497533,0.0,91.0,0.5,10.518346747537018
92,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,92.0,0.5,5.450747343935292
93,bus stop,-2.93465,-0.29611,1,239.16948594452776,255.94632396301853,0.0,93.0,0.5,5.330514055472246
94,bus stop,-2.93465,-0.09611,1,239.1935721994825,255.9623814663217,0.0,94.0,0.5,5.306427800517483
95,bus stop,-2.93465,3.30389,1,236.51379433140764,254.1758628876051,0.0,95.0,0.5,7.98620566859236
96,bus stop,-2.93465,3.50389,1,236.24007101502872,253.9933806766858,0.0,96.0,0.5,8.259928984971285
97,bus stop,-2.93465,7.50389,1,229.93856371467396,249.79237580978264,0.0,97.0,0.5,14.561436285326039
98,bus stop,-2.73465,7.50389,1,230.06628414588576,249.87752276392385,0.0,98.0,0.5,14.43371585411424
99,bus stop,-2.33465,3.10389,1,237.48089325087616,254.8205955005841,0.0,99.0,0.5,7.019106749123843
100,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,100.0,0.5,13.391981818170807
101,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,101.0,0.5,6.513376306265877
102,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,102.0,0.5,16.196081822684715
103,bus stop,-1.93465,-5.09611,1,234.6488272151425,252.93255147676166,0.0,103.0,0.5,9.851172784857503
104,bus stop,-1.93465,-2.89611,1,238.2056721108208,255.30378140721388,0.0,104.0,0.5,6.294327889179176
105,bus stop,-1.93465,-2.69611,1,238.50286401060765,255.50190934040512,0.0,105.0,0.5,5.997135989392347
106,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,106.0,0.5,6.306024263026503
107,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,107.0,0.5,16.113812010382635
108,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,108.0,0.5,10.415697871671446
109,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,109.0,0.5,10.07159963684795
110,bus stop,-1.73465,-5.09611,1,234.77124044678567,253.01416029785713,0.0,110.0,0.5,9.728759553214324
111,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,111.0,0.5,9.965016937285462
112,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,112.0,0.5,6.257628637717806
113,bus stop,-1.33465,-9.89611,1,226.45354704414805,247.46903136276538,0.0,113.0,0.5,18.04645295585195
114,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,114.0,0.5,9.870526428924908
115,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,115.0,0.5,6.106033539975439
116,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,116.0,0.5,12.576794641734896
117,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,117.0,0.5,12.218719973604692
118,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,118.0,0.5,11.503203240151032
119,bus stop,-0.73465,1.50389,1,241.47517398331826,257.48344932221215,0.0,119.0,0.5,3.02482601668173
120,bus stop,-0.73465,4.10389,1,236.96543230621714,254.47695487081143,0.0,120.0,0.5,7.5345676937828525
121,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,121.0,0.5,12.187994114454078
122,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,122.0,0.5,12.547350725574901
123,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,123.0,0.5,11.059356176900154
124,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,124.0,0.5,10.699339129763507
125,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,125.0,0.5,10.3534205715831
126,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,126.0,0.5,12.153932466113199
127,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,127.0,0.5,11.76956714444814
128,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,128.0,0.5,14.296936180875878
129,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,129.0,0.5,14.658066397256736
130,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,130.0,0.5,3.4353343237420706
131,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,131.0,0.5,11.75653677071286
132,bus stop,0.06535,-5.29611,1,234.9279882479064,253.1186588319376,0.0,132.0,0.5,9.572011752093601
133,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,133.0,0.5,3.428739432739005
134,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,134.0,0.5,8.514521119294558
135,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,135.0,0.5,6.015898813691937
136,bus stop,0.46535,3.50389,1,238.1120667754823,255.24137785032153,0.0,136.0,0.5,6.387933224517699
137,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,137.0,0.5,6.076975320271163
138,bus stop,0.86535,-2.29611,1,240.06548896134998,256.54365930756666,0.0,138.0,0.5,4.434511038650016
139,bus stop,0.86535,-2.09611,1,240.40172927010175,256.76781951340115,0.0,139.0,0.5,4.098270729898248
140,bus stop,0.86535,8.10389,1,229.77115487991614,249.68076991994408,0.0,140.0,0.5,14.728845120083864
141,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,141.0,0.5,16.167184202566045
142,bus stop,0.86535,9.50389,1,227.253244536205,248.00216302413665,0.0,142.0,0.5,17.246755463795015
143,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,143.0,0.5,16.910162041499724
144,bus stop,1.06535,-2.09611,1,240.2506487908479,256.6670991938986,0.0,144.0,0.5,4.249351209152122
145,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,145.0,0.5,2.7725175570370997
146,bus stop,1.06535,8.10389,1,229.72840424007615,249.6522694933841,0.0,146.0,0.5,14.771595759923844
147,bus stop,1.46535,-9.89611,1,226.4204613557164,247.44697423714427,0.0,147.0,0.5,18.07953864428359
148,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,148.0,0.5,7.8620414719473
149,bus stop,1.66535,-9.89611,1,226.36399331059366,247.40932887372912,0.0,149.0,0.5,18.136006689406337
150,bus stop,1.66535,-7.49611,1,230.62252276927723,250.24834851285146,0.0,150.0,0.5,13.877477230722782
151,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,151.0,0.5,13.524861193275076
152,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,152.0,0.5,13.172723803897798
153,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,153.0,0.5,7.991039804347546
154,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,154.0,0.5,3.4883056290668764
155,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,155.0,0.5,3.6031412094841153
156,bus stop,1.86535,3.10389,1,237.95551934084492,255.1370128938966,0.0,156.0,0.5,6.544480659155077
157,bus stop,2.06535,-9.49611,1,226.93714002262806,247.79142668175206,0.0,157.0,0.5,17.562859977371932
158,bus stop,2.06535,-5.89611,1,233.20955032749796,251.9730335516653,0.0,158.0,0.5,11.290449672502044
159,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,159.0,0.5,3.838732789138157
160,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,160.0,0.5,3.9433767053259596
161,bus stop,2.06535,2.10389,1,239.17188464371395,255.9479230958093,0.0,161.0,0.5,5.328115356286041
162,bus stop,2.06535,2.30389,1,238.90821652280135,255.77214434853425,0.0,162.0,0.5,5.591783477198637
163,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,163.0,0.5,6.7377904659227585
164,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,164.0,0.5,7.041553813619766
165,bus stop,2.26535,-5.09611,1,234.4212109195749,252.78080727971658,0.0,165.0,0.5,10.078789080425107
166,bus stop,2.26535,-4.89611,1,234.75038879568584,253.00025919712388,0.0,166.0,0.5,9.749611204314158
167,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,167.0,0.5,4.194062335415249
168,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,168.0,0.5,4.287085165123357
169,bus stop,2.46535,-4.49611,1,235.23313423769721,253.32208949179815,0.0,169.0,0.5,9.266865762302777
170,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,170.0,0.5,16.348745734084083
171,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,171.0,0.5,10.074548908312499
172,bus stop,2.66535,6.10389,1,232.4630462995018,251.47536419966787,0.0,172.0,0.5,12.036953700498199
173,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,173.0,0.5,14.73240904923679
174,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,174.0,0.5,15.07445244883192
175,bus stop,2.86535,-7.49611,1,229.99684486563098,249.83122991042063,0.0,175.0,0.5,14.503155134369036
176,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,176.0,0.5,10.25228137556513
177,bus stop,2.86535,0.10389,1,239.3182540309909,256.04550268732726,0.0,177.0,0.5,5.181745969009108
178,bus stop,3.06535,-7.49611,1,229.86389626103852,249.742597507359,0.0,178.0,0.5,14.636103738961493
179,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,179.0,0.5,5.611873784562237
180,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,180.0,0.5,5.565576086272285
181,bus stop,3.06535,0.10389,1,238.95703011974538,255.80468674649694,0.0,181.0,0.5,5.542969880254608
182,bus stop,3.26535,-6.49611,1,231.36032025901966,250.7402135060131,0.0,182.0,0.5,13.139679740980338
183,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,183.0,0.5,9.187085788565991
184,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,184.0,0.5,15.253564458670088
185,bus stop,3.46535,-6.69611,1,230.87410042320542,250.4160669488036,0.0,185.0,0.5,13.62589957679458
186,bus stop,3.46535,-6.49611,1,231.1940697537461,250.62937983583075,0.0,186.0,0.5,13.305930246253883
187,bus stop,3.46535,3.70389,1,235.3333309313432,253.38888728756214,0.0,187.0,0.5,9.16666906865679
188,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,188.0,0.5,13.638388257741713
189,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,189.0,0.5,16.59551811293808
190,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,190.0,0.5,16.93078870307201
191,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,191.0,0.5,15.405489632781446
192,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,192.0,0.5,11.344609114913123
193,bus stop,3.66535,3.70389,1,235.08269125783792,253.22179417189193,0.0,193.0,0.5,9.417308742162088
194,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,194.0,0.5,10.216560893320986
195,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,195.0,0.5,13.808096045430753
196,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,196.0,0.5,14.768676440851412
197,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,197.0,0.5,11.5593825185168
198,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,198.0,0.5,9.918477286321288
199,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,199.0,0.5,9.665238622848095
200,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,200.0,0.5,10.454534170691568
201,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,201.0,0.5,14.934288468279345
202,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,202.0,0.5,17.689284372332317
203,bus stop,4.46535,4.10389,1,233.539597826508,252.19306521767197,0.0,203.0,0.5,10.960402173492023
204,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,204.0,0.5,12.255763066080625
205,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,205.0,0.5,12.530053837163475
206,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,206.0,0.5,12.808671129387815
207,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,207.0,0.5,10.827460575898895
208,bus stop,5.26535,-1.69611,1,234.5027892953918,252.83519286359453,0.0,208.0,0.5,9.997210704608197
209,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,209.0,0.5,10.001530689051467
210,bus stop,5.46535,-5.89611,1,229.9707153006738,249.8138102004492,0.0,210.0,0.5,14.529284699326205
211,bus stop,5.46535,-5.69611,1,230.23367956519579,249.98911971013052,0.0,211.0,0.5,14.266320434804209
212,bus stop,5.46535,-1.69611,1,234.1581588207001,252.60543921380005,0.0,212.0,0.5,10.341841179299905
213,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,213.0,0.5,10.346017264124823
214,bus stop,6.06535,-4.89611,1,230.4128431791411,250.1085621194274,0.0,214.0,0.5,14.087156820858887
215,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,215.0,0.5,10.974530844538627
216,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,216.0,0.5,10.962851963072717
217,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,217.0,0.5,11.385787684472778
218,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,218.0,0.5,11.488812740457362
219,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,219.0,0.5,17.107632869760728
220,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,220.0,0.5,16.83838384855339
221,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,221.0,0.5,16.310584459347297
222,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,222.0,0.5,16.052385864882307
223,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,223.0,0.5,12.966460774605332
224,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,224.0,0.5,14.231942714231907
225,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,225.0,0.5,14.028719865106588
226,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,226.0,0.5,13.283259865949779
227,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,227.0,0.5,11.753410443733426
228,bus stop,6.46535,3.90389,1,230.85080173706677,250.40053449137784,0.0,228.0,0.5,13.649198262933224
229,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,229.0,0.5,12.057694232258921
230,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,230.0,0.5,12.047065456166813
231,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,231.0,0.5,12.112796160017059
232,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,232.0,0.5,15.032242863785243
233,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,233.0,0.5,15.331929803115507
234,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,234.0,0.5,12.801136524146667
235,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,235.0,0.5,12.831914769414333
236,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,236.0,0.5,16.46389864382064
237,bus stop,7.86535,2.90389,1,229.34766986555553,249.39844657703702,0.0,237.0,0.5,15.152330134444455
238,bus stop,7.86535,3.10389,1,229.21872118759924,249.31248079173284,0.0,238.0,0.5,15.28127881240076
239,bus stop,7.86535,4.50389,1,228.12000889352035,248.58000592901357,0.0,239.0,0.5,16.379991106479654
240,bus stop,7.86535,4.90389,1,227.7490382435059,248.33269216233725,0.0,240.0,0.5,16.7509617564941
241,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,241.0,0.5,15.603679319778617
242,bus stop,8.26535,4.70389,1,227.31301625390165,248.04201083593443,0.0,242.0,0.5,17.186983746098342
243,bus stop,8.46535,4.70389,1,226.99796700327337,247.83197800218224,0.0,243.0,0.5,17.502032996726633
244,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,244.0,0.5,16.400769167189665
245,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,245.0,0.5,16.746239883086453
246,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,246.0,0.5,16.46670029723125
247,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,247.0,0.5,16.553895248092406
248,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,248.0,0.5,17.692558771010354
