node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
100,bus stop,-2.13465,-7.09611,8.927987878780538,231.10801818182918,0.0,231.60801818182918,13.39198181817082,1,1,231.10801818182918,250.57201212121947,0.5,13.391981818170807,1,[295]
117,bus stop,-0.93465,-6.69611,233.13200741564526,233.13200741564526,0.0,233.63200741564526,11.367992584354738,2,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[333]
118,bus stop,-0.93465,-6.29611,234.11393512648863,234.11393512648863,0.0,234.61393512648863,10.386064873511373,3,1,232.99679675984896,251.83119783989932,0.5,11.503203240151032,1,[372]
114,bus stop,-1.33465,-5.29611,235.91156520049694,235.91156520049694,0.0,236.41156520049694,8.588434799503062,4,1,234.6294735710751,252.9196490473834,0.5,9.870526428924908,1,[307]
109,bus stop,-1.73465,-5.29611,236.8934929113403,236.8934929113403,0.0,237.3934929113403,7.606507088659697,5,1,234.42840036315204,252.78560024210137,0.5,10.07159963684795,1,[341]
110,bus stop,-1.73465,-5.09611,237.63445676676199,238.0141602978571,0.0,238.5141602978571,6.485839702142897,6,1,234.77124044678567,253.01416029785713,0.5,9.728759553214324,1,[283]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.728759553214324,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.503203240151032,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.870526428924908,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.07159963684795,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.391981818170807,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
