node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
236,bus stop,7.26535,-5.49611,10.975932429213762,228.03610135617936,0.0,228.53610135617936,16.46389864382064,1,1,228.03610135617936,248.52406757078623,0.5,16.46389864382064,1,[274]
232,bus stop,6.86535,-4.69611,229.61372447786601,229.61372447786601,0.0,230.11372447786601,14.886275522133985,2,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[279]
207,bus stop,4.86535,-3.49611,232.92382177658664,233.6725394241011,0.0,234.1725394241011,10.827460575898897,3,1,233.6725394241011,252.28169294940074,0.5,10.827460575898895,1,[277]
199,bus stop,3.86535,-3.69611,235.40121882496683,235.40121882496683,0.0,235.90121882496683,9.098781175033167,4,1,234.8347613771519,253.05650758476793,0.5,9.665238622848095,1,[376]
183,bus stop,3.26535,-3.89611,236.6632134418749,238.375276140956,0.0,238.875276140956,6.124723859043996,5,1,235.31291421143402,253.375276140956,0.5,9.187085788565991,1,[327]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.187085788565991,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.46389864382064,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.827460575898895,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.665238622848095,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
