node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
169,bus stop,2.46535,-4.49611,6.177910508201851,235.23313423769721,0.0,235.73313423769721,9.266865762302785,1,1,235.23313423769721,253.32208949179815,0.5,9.266865762302777,1,[303]
166,bus stop,2.26535,-4.89611,236.27194579854054,236.27194579854054,0.0,236.77194579854054,8.228054201459457,2,1,234.75038879568584,253.00025919712388,0.5,9.749611204314158,1,[326]
148,bus stop,1.46535,-4.09611,238.13504320805677,238.13504320805677,0.0,238.63504320805677,6.364956791943229,3,1,236.6379585280527,254.25863901870179,0.5,7.8620414719473,1,[258]
139,bus stop,0.86535,-2.09611,241.150779716228,241.76781951340118,0.0,242.26781951340118,2.7321804865988213,4,1,240.40172927010175,256.76781951340115,0.5,4.098270729898248,1,[379]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.098270729898248,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.8620414719473,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.266865762302777,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.749611204314158,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
