node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
81,bus stop,-3.53465,8.70389,11.318342629892724,227.52248605516093,0.0,228.02248605516093,16.977513944839075,1,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[365]
98,bus stop,-2.73465,7.50389,229.7601011276737,230.06628414588576,0.0,230.56628414588576,14.43371585411424,2,1,230.06628414588576,249.87752276392385,0.5,14.43371585411424,1,[306]
107,bus stop,-1.93465,8.70389,232.30389921839853,232.30389921839853,0.0,232.80389921839853,12.196100781601473,3,1,228.38618798961735,248.7574586597449,0.5,16.113812010382635,1,[394]
128,bus stop,-0.33465,7.90389,234.9591454617718,234.96870921274942,0.0,235.46870921274942,9.531290787250583,4,1,230.2030638191241,249.96870921274942,0.5,14.296936180875878,1,[344]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.296936180875878,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.43371585411424,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.113812010382635,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
